time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
638.5667,0.033,0.7719,-0.3046,323.7921,16.9878,310.7924
638.5778,0.033,0.7717,-0.3041,323.9442,16.959,310.6625
638.5889,0.0331,0.7717,-0.3038,324.0588,16.8598,310.769
638.6,0.0328,0.7719,-0.3034,324.1949,16.8001,310.8393
638.6111,0.0326,0.7716,-0.3033,324.3133,16.8585,310.6903
638.6223,0.0324,0.7715,-0.3031,324.3984,16.915,310.6638
638.6334,0.0323,0.7714,-0.3028,324.4984,16.887,310.7165
638.6445,0.0324,0.7713,-0.3026,324.6181,16.8102,310.7137
638.6556,0.0323,0.7711,-0.3024,324.7379,16.730999999999998,310.7155
638.6667,0.0321,0.7711,-0.302,324.8807,16.5964,310.7509
638.6778,0.0321,0.7709999999999999,-0.3018,325.0519,16.4997,310.7737
638.6889,0.032,0.7709,-0.3015,325.3078,16.5608,310.5983
638.7,0.0318,0.7708,-0.3013,325.5546,16.7654,310.422
638.7111,0.0315,0.7705,-0.301,325.7783,16.9298,310.2725
638.7222,0.0315,0.7704,-0.3009,325.9771,17.0892,310.2169
638.7333,0.0315,0.7703,-0.3006,326.2298,17.1375,310.0358
638.7444,0.0316,0.7703,-0.3004,326.4926,17.1788,309.8041
638.7556,0.0315,0.7703,-0.3004,326.7413,17.1009,309.6815
638.7667,0.0318,0.7702,-0.3005,326.9272,17.014,309.7745
638.7778,0.0318,0.7702,-0.3005,326.9912,16.9646,309.8658
638.7889,0.0318,0.7701,-0.3005,327.0184,16.9526,309.8966
638.8,0.0316,0.7703,-0.3004,326.9503,16.9748,309.9442
638.8111,0.0316,0.7701,-0.3005,326.8079,16.9571,310.0927
638.8223,0.0317,0.7701,-0.3004,326.7186,16.936,310.2343
638.8334,0.0317,0.7702,-0.3005,326.5769,16.9274,310.3891
638.8445,0.0318,0.7701,-0.3006,326.4508,16.9267,310.4793
638.8556,0.0316,0.7698,-0.3005,326.3559,16.9094,310.4904
638.8667,0.0316,0.77,-0.3003,326.3578,16.8082,310.5071
638.8778,0.0316,0.77,-0.3003,326.4285,16.7288,310.461
638.8889,0.0316,0.77,-0.3004,326.5192,16.7407,310.4202
638.9,0.0316,0.7701,-0.3003,326.5877,16.7649,310.3927
