time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.7,0.0608,0.7847,-0.2945,314.3245,338.7971,358.8087
181.7111,0.0607,0.7845,-0.2943,314.3367,338.7267,358.8646
181.7222,0.0606,0.7844,-0.2943,314.343,338.6796,358.9414
181.7333,0.0604,0.7843,-0.2942,314.3571,338.6635,358.9523
181.7444,0.0605,0.7844,-0.2942,314.3776,338.7213,358.8729
181.7556,0.0605,0.7842,-0.2941,314.4142,338.7979,358.788
181.7667,0.0604,0.7841,-0.294,314.4825,338.8534,358.723
181.7778,0.0603,0.7841,-0.294,314.5523,338.8838,358.6698
181.7889,0.0603,0.784,-0.2939,314.6057,338.916,358.5985
181.8,0.0602,0.784,-0.2938,314.6274,338.9523,358.524
181.8111,0.0601,0.784,-0.2938,314.6561,338.9799,358.4806
181.8222,0.06,0.784,-0.2937,314.6616,339.045,358.3865
181.8333,0.06,0.784,-0.2938,314.6832,339.0459,358.3782
181.8445,0.0597,0.7838,-0.2935,314.7094,339.05400000000003,358.2919
181.8556,0.0598,0.7838,-0.2934,314.7401,339.07199999999995,358.3236
181.8667,0.0598,0.7839,-0.2934,314.738,339.0719,358.311
181.8778,0.0598,0.784,-0.2933,314.7275,339.0679,358.2912
181.8889,0.0598,0.7842,-0.293,314.7235,339.07800000000003,358.26800000000003
181.9,0.0598,0.7843,-0.293,314.705,339.05,358.2721
181.9111,0.0597,0.7845,-0.2929,314.688,339.0496,358.2318
181.9222,0.0595,0.7847,-0.2929,314.6497,339.0411,358.2155
181.9333,0.0594,0.7848,-0.2929,314.5682,338.9963,358.2697
181.9444,0.0592,0.785,-0.2929,314.5381,338.9618,358.3573
181.9556,0.059000000000000004,0.7852,-0.2928,314.514,338.9613,358.3705
181.9667,0.0588,0.7854,-0.2929,314.497,338.9834,358.3301
181.9778,0.0586,0.7855,-0.293,314.4847,339.0076,358.2467
181.9889,0.0584,0.7856,-0.2931,314.4814,339.01800000000003,358.1858
182.0,0.0582,0.7858,-0.293,314.5009,339.01800000000003,358.145
182.0111,0.0579,0.7859,-0.2931,314.5037,338.9712,358.1272
182.0222,0.0577,0.7859999999999999,-0.2932,314.4844,338.8748,358.1301
182.0333,0.0574,0.7863,-0.2934,314.442,338.754,358.1425
182.0444,0.0574,0.7865,-0.2936,314.3853,338.6419,358.1736
182.0556,0.0571,0.7867,-0.2938,314.3289,338.4678,358.2758
182.0667,0.0569,0.7867,-0.2939,314.2581,338.3009,358.3621
182.0778,0.0567,0.7868,-0.2941,314.20799999999997,338.163,358.4613
182.0889,0.0565,0.7868,-0.2943,314.1506,338.0807,358.5423
182.1,0.0563,0.7868,-0.2945,314.1162,338.0646,358.6005
182.1111,0.0561,0.7868,-0.2947,314.0892,338.0309,358.6384
182.1222,0.0562,0.7866,-0.2948,314.0825,337.9897,358.6569
182.1333,0.0561,0.7866,-0.2947,314.0623,337.9423,358.6889
182.1445,0.0563,0.7867,-0.2946,314.0046,337.8861,358.7793
182.1556,0.0562,0.7867,-0.2945,313.9503,337.8315,358.8769
182.1667,0.0562,0.7865,-0.2941,313.8961,337.8639,358.9884
182.1778,0.0561,0.7864,-0.294,313.856,337.88800000000003,359.0598
182.1889,0.0563,0.7861,-0.2937,313.8595,338.0199,358.9987
182.2,0.0563,0.7859999999999999,-0.2934,313.9275,338.2139,358.8502
182.2111,0.0563,0.7859,-0.2931,314.0043,338.3784,358.727
182.2222,0.0563,0.7859999999999999,-0.2927,314.1367,338.6002,358.5572
182.2333,0.0563,0.7859,-0.2922,314.2506,338.7683,358.4467
182.2444,0.0563,0.7859,-0.2918,314.3265,338.9402,358.3259
182.2556,0.0561,0.7859,-0.2913,314.3463,339.0797,358.3048
182.2667,0.0559,0.7859999999999999,-0.2909,314.2941,339.2229,358.4008
182.2778,0.0559,0.7862,-0.2905,314.2809,339.3852,358.4318
182.2889,0.0557,0.7864,-0.29,314.2869,339.5766,358.36400000000003
182.3,0.0555,0.7865,-0.2894,314.3123,339.7639,358.2795
182.3111,0.055,0.7867,-0.2888,314.2956,339.94300000000004,358.0695
182.3222,0.0547,0.787,-0.2882,314.2973,340.055,357.9009
182.3333,0.0544,0.7873,-0.2879,314.2859,340.1174,357.8425
182.3445,0.0541,0.7879,-0.2874,314.2644,340.1462,357.9026
182.3556,0.0536,0.7884,-0.2868,314.214,340.2038,358.0319
182.3667,0.0531,0.7888,-0.2861,314.1299,340.2538,358.1742
182.3778,0.0523,0.7892,-0.2854,314.0638,340.2856,358.269
182.3889,0.0517,0.7897,-0.2846,314.0003,340.3117,358.366
182.4,0.0511,0.7902,-0.2838,313.9172,340.3315,358.4602
182.4111,0.0505,0.7909,-0.2828,313.8147,340.3517,358.539
182.4222,0.0498,0.7916,-0.2817,313.711,340.3726,358.6252
182.4333,0.0492,0.7922,-0.2808,313.6467,340.4083,358.7102
182.4444,0.0484,0.7927,-0.2799,313.591,340.4918,358.7389
182.4556,0.0477,0.7932,-0.2791,313.5517,340.6247,358.6967
182.4667,0.0471,0.7938,-0.2782,313.5283,340.8183,358.5111
182.4778,0.0467,0.7945,-0.2772,313.4668,340.9406,358.4168
182.4889,0.0462,0.7949,-0.2762,313.3849,340.98400000000004,358.4306
182.5,0.0456,0.7954,-0.275,313.3008,340.9938,358.49800000000005
182.5111,0.045,0.7959,-0.2737,313.2154,340.9143,358.6396
182.5222,0.0446,0.7963,-0.2726,313.1301,340.908,358.7242
182.5333,0.044000000000000004,0.7966,-0.2712,313.0773,340.9412,358.8087
182.5444,0.0432,0.7969,-0.2701,313.0406,340.985,358.87
182.5556,0.0426,0.7975,-0.2691,313.0647,341.0949,358.9119
182.5667,0.042,0.7979,-0.2681,313.1143,341.2703,358.8363
182.5778,0.0412,0.7981,-0.267,313.1192,341.4281,358.7207
182.5889,0.0409,0.7982,-0.2661,313.0737,341.6281,358.4987
182.6,0.0404,0.7984,-0.2651,313.0032,341.7671,358.3627
182.6111,0.0402,0.7988,-0.2642,312.9067,341.824,358.4048
182.6222,0.0396,0.7993,-0.2632,312.8424,341.8492,358.4887
182.6333,0.0393,0.7995,-0.2625,312.8073,341.7654,358.6786
182.6445,0.039,0.7998,-0.2618,312.7749,341.7348,358.7167
182.6556,0.0389,0.7999,-0.2613,312.7632,341.7411,358.7623
182.6667,0.0385,0.8001,-0.2608,312.7331,341.7869,358.8322
182.6778,0.0384,0.8004,-0.2604,312.6566,341.8183,358.80199999999996
182.6889,0.0383,0.8006,-0.2601,312.5954,341.8818,358.7186
182.7,0.0382,0.8009,-0.2599,312.534,341.9384,358.6957
182.7111,0.0382,0.8013,-0.26,312.4786,341.9726,358.6714
182.7222,0.0384,0.8015,-0.26,312.43,341.8988,358.7259
182.7333,0.0387,0.8017,-0.2598,312.3763,341.7273,358.8608
182.7444,0.039,0.8019,-0.2598,312.291,341.5624,359.0854
182.7556,0.0391,0.8025,-0.2598,312.2085,341.4474,359.3117
182.7667,0.0395,0.8026,-0.2603,312.1173,341.3629,359.5114
182.7778,0.0401,0.8026,-0.2604,312.005,341.2697,359.6481
182.7889,0.0407,0.8026,-0.2609,311.8807,341.1417,359.825
182.8,0.0415,0.8027,-0.2614,311.7931,340.9522,0.0655
182.8111,0.0423,0.8028,-0.2617,311.6964,340.7099,0.3556
182.8222,0.0434,0.8027,-0.2622,311.5587,340.3715,0.8385
182.8333,0.0447,0.8026,-0.2626,311.3914,340.0705,1.3682
182.8445,0.0461,0.8025,-0.2631,311.1945,339.8331,1.9116
182.8556,0.0478,0.8021,-0.2637,311.0144,339.716,2.3854
182.8667,0.0494,0.802,-0.2644,310.8596,339.6268,2.7858
182.8778,0.051,0.8017,-0.2649,310.7149,339.60900000000004,3.0994
182.8889,0.053,0.8012,-0.2655,310.6899,339.8732,3.1365
182.9,0.0547,0.8008,-0.2661,310.7551,340.1646,3.0959
182.9111,0.0561,0.8002,-0.2666,310.8498,340.4447,3.0607
182.9222,0.0578,0.7998,-0.2671,311.0738,340.9407,2.7387
182.9333,0.0595,0.7993,-0.2676,311.3736,341.4967,2.2327
182.9444,0.0613,0.7987,-0.2681,311.6161,341.9399,1.8718
182.9556,0.0629,0.7979999999999999,-0.2688,311.9174,342.3585,1.5509
182.9667,0.0646,0.7975,-0.2692,312.1187,342.6687,1.3734
182.9778,0.0661,0.7968,-0.27,312.2935,342.9236,1.2348
182.9889,0.0678,0.7961,-0.2707,312.4313,343.098,1.1986
183.0,0.0694,0.7955,-0.2714,312.5396,343.1471,1.2852
183.0111,0.0708,0.7948,-0.2723,312.6202,343.164,1.454
183.0222,0.0723,0.7942,-0.273,312.6608,343.1846,1.6629
183.0333,0.0741,0.7937,-0.2741,312.6887,343.2235,1.8206
183.0444,0.0757,0.7933,-0.2748,312.7111,343.2007,1.9999
183.0556,0.0772,0.7929,-0.2752,312.7626,343.2422,2.1247
183.0667,0.0788,0.7925,-0.2759,312.8069,343.3443,2.2117
183.0778,0.0804,0.7921,-0.2764,312.8287,343.5541,2.2235
183.0889,0.0821,0.7916,-0.27699999999999997,312.8518,343.8308,2.2159999999999997
183.1,0.0835,0.7914,-0.2777,312.9332,344.1633,2.0968
183.1111,0.0851,0.7911,-0.2781,313.0414,344.4842,1.9321
