time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
182.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.4444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.5333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.5444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.5556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.6222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.6333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.6445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.6556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.8111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.8222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.8333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.9444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
182.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.0333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.0444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.0556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.1222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.1333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.1445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.1556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.3111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.3222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.3333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.4444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.5333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.5444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.5556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.6222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.6333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.6445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.6556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.8111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.8222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.8333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.9444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
183.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.0333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.0444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.0556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.1222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.1333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.1445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.1556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.3111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.3222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.3333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.4444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.5333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.5444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.5556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.6222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.6333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.6445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.6556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.8111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.8222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.8333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.9444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
184.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.0333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.0444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.0556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.1222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.1333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.1445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.1556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.3111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.3222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.3333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.4444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.5333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.5444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.5556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.6222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.6333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.6445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.6556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.8111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.8222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.8333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.9444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
185.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
186.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
186.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
186.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
186.0333,0.0725,0.79,0.0551,0.1168,0.1168,0.1168
186.0444,0.0725,0.7901,0.0557,0.581,0.581,0.581
186.0556,0.0744,0.7912,0.0559,4.45,4.45,4.45
186.0667,0.0759,0.7915,0.0565,4.9841,4.9841,4.9841
186.0778,0.077,0.7916,0.0573,5.3857,5.3857,5.3857
186.0889,0.078,0.7915,0.0582,5.5194,5.5194,5.5194
186.1,0.0793,0.7915,0.0587,5.2192,5.2192,5.2192
186.1111,0.0809,0.7915,0.0593,5.1408,5.1408,5.1408
186.1222,0.083,0.7914,0.0599,5.0507,5.0507,5.0507
186.1333,0.0852,0.7914,0.0604,4.7371,4.7371,4.7371
186.1445,0.0874,0.7914,0.061,4.6874,4.6874,4.6874
186.1556,0.0894,0.7914,0.0614,4.6888,4.6888,4.6888
186.1667,0.0911,0.7914,0.0618,4.809,4.809,4.809
186.1778,0.0928,0.7913,0.0619,4.8547,4.8547,4.8547
186.1889,0.0947,0.7912,0.0619,4.7949,4.7949,4.7949
186.2,0.0967,0.7909999999999999,0.0618,4.7297,4.7297,4.7297
186.2111,0.0989,0.7909,0.0617,4.7780000000000005,4.7780000000000005,4.7780000000000005
186.2222,0.1008,0.7906,0.0619,5.1924,5.1924,5.1924
186.2333,0.1029,0.7905,0.0622,5.3869,5.3869,5.3869
186.2444,0.1053,0.7905,0.0625,5.4901,5.4901,5.4901
186.2556,0.10800000000000001,0.7905,0.0626,5.4673,5.4673,5.4673
186.2667,0.1112,0.7904,0.0625,5.3636,5.3636,5.3636
186.2778,0.1149,0.7898,0.062,4.996,4.996,4.996
186.2889,0.1181,0.7903,0.062,5.3803,5.3803,5.3803
186.3,0.1218,0.7904,0.0612,4.6679,4.6679,4.6679
186.3111,0.1256,0.7906,0.0605,4.8598,4.8598,4.8598
