time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.7,0.2122,0.9041,-0.5994,347.2418,103.4716,131.4446
181.7111,0.2122,0.9041,-0.5994,347.2267,103.4236,131.4694
181.7222,0.2119,0.9039,-0.5991,347.2111,103.3767,131.4972
181.7333,0.212,0.9041,-0.5992,347.1911,103.3294,131.5181
181.7444,0.212,0.9041,-0.5991,347.195,103.286,131.5289
181.7556,0.2117,0.9039,-0.5989,347.209,103.2307,131.5533
181.7667,0.212,0.904,-0.5991,347.2364,103.2036,131.5688
181.7778,0.2121,0.904,-0.599,347.2521,103.1958,131.5776
181.7889,0.2119,0.9039,-0.5988,347.2711,103.18,131.5917
181.8,0.2119,0.904,-0.5987,347.2749,103.1882,131.6045
181.8111,0.2119,0.904,-0.5986,347.2646,103.1895,131.6053
181.8222,0.2116,0.9038,-0.5984,347.25300000000004,103.182,131.6042
181.8333,0.2118,0.904,-0.5985,347.2576,103.1522,131.6084
181.8445,0.2118,0.904,-0.5984,347.2522,103.1095,131.6126
181.8556,0.2115,0.9038,-0.5981,347.2374,103.0553,131.6165
181.8667,0.2118,0.9039,-0.5983,347.25300000000004,103.00399999999999,131.612
181.8778,0.2119,0.9039,-0.5982,347.2531,102.9436,131.6116
181.8889,0.2118,0.9039,-0.5979,347.2439,102.8889,131.6273
181.9,0.212,0.904,-0.5979,347.2467,102.8579,131.6445
181.9111,0.2121,0.9041,-0.5978,347.2697,102.8466,131.6431
181.9222,0.2116,0.9038,-0.5976,347.2824,102.8366,131.6248
181.9333,0.2117,0.9039,-0.5976,347.2903,102.8201,131.6135
181.9444,0.2117,0.9039,-0.5976,347.2983,102.8111,131.5972
181.9556,0.2116,0.9038,-0.5975,347.2834,102.7964,131.567
181.9667,0.2116,0.9041,-0.5976,347.2715,102.7668,131.55100000000002
181.9778,0.2116,0.9041,-0.5977,347.2756,102.7332,131.5408
181.9889,0.2113,0.9039,-0.5974,347.2726,102.7085,131.5391
182.0,0.2115,0.9041,-0.5976,347.2919,102.6875,131.5373
182.0111,0.2115,0.9042,-0.5976,347.295,102.6601,131.5421
182.0222,0.2113,0.9041,-0.5975,347.2958,102.6354,131.5391
182.0333,0.2115,0.9043,-0.5977,347.2961,102.6137,131.5525
182.0444,0.2115,0.9043,-0.5977,347.2854,102.6022,131.5574
182.0556,0.21100000000000002,0.904,-0.5975,347.2563,102.5956,131.543
182.0667,0.2111,0.9041,-0.5977,347.2393,102.5867,131.533
182.0778,0.2111,0.9042,-0.5977,347.2165,102.5763,131.5393
182.0889,0.21100000000000002,0.9042,-0.5978,347.2086,102.5553,131.5477
182.1,0.21100000000000002,0.9042,-0.5979,347.2123,102.5477,131.566
182.1111,0.21100000000000002,0.9043,-0.5979,347.2031,102.5551,131.5871
182.1222,0.2107,0.9041,-0.5977,347.1845,102.5293,131.5979
182.1333,0.2109,0.9041,-0.5979,347.1675,102.4967,131.5981
182.1445,0.2109,0.9041,-0.5979,347.1526,102.4882,131.6034
182.1556,0.2109,0.9042,-0.5979,347.1422,102.4842,131.6274
182.1667,0.2109,0.9042,-0.5979,347.1515,102.4705,131.6506
182.1778,0.2108,0.9043,-0.5979,347.1817,102.4416,131.6763
182.1889,0.2109,0.9043,-0.598,347.2124,102.4032,131.6924
182.2,0.2108,0.9043,-0.598,347.2292,102.3595,131.7082
182.2111,0.2108,0.9043,-0.598,347.2515,102.3069,131.7095
182.2222,0.2107,0.9044,-0.5978,347.25199999999995,102.2675,131.7178
182.2333,0.2106,0.9044,-0.5978,347.2574,102.2408,131.7057
182.2444,0.2106,0.9044,-0.5977,347.2832,102.2032,131.6912
182.2556,0.2104,0.9044,-0.5977,347.2993,102.1693,131.691
182.2667,0.2103,0.9044,-0.5976,347.3344,102.1122,131.6845
182.2778,0.2102,0.9045,-0.5975,347.35900000000004,102.0472,131.6716
182.2889,0.2103,0.9045,-0.5974,347.3549,101.929,131.6616
182.3,0.2102,0.9046,-0.5972,347.3483,101.81200000000001,131.6409
182.3111,0.2102,0.9046,-0.5971,347.3637,101.6889,131.6145
182.3222,0.2101,0.9046,-0.5969,347.3919,101.5783,131.5934
182.3333,0.2101,0.9047,-0.5967,347.4307,101.439,131.5632
182.3445,0.21,0.9048,-0.5964,347.4671,101.2971,131.5458
182.3556,0.2098,0.9048,-0.5962,347.5124,101.1584,131.513
182.3667,0.2097,0.9049,-0.596,347.5523,100.9937,131.4743
182.3778,0.2096,0.9049,-0.5957,347.5698,100.82799999999999,131.4158
182.3889,0.2091,0.9047,-0.5954,347.5613,100.6935,131.359
182.4,0.209,0.9048,-0.5951,347.5695,100.5059,131.287
182.4111,0.2089,0.9049,-0.5947,347.5772,100.2921,131.2175
182.4222,0.2086,0.9051,-0.5943,347.593,100.0835,131.155
182.4333,0.2085,0.9052,-0.5939,347.6243,99.8571,131.0911
182.4444,0.2083,0.9052,-0.5935,347.6483,99.6237,131.0358
182.4556,0.2079,0.9052,-0.593,347.6856,99.3787,130.9776
182.4667,0.2077,0.9053,-0.5926,347.728,99.13799999999999,130.9055
182.4778,0.2075,0.9054,-0.5921,347.76300000000003,98.9293,130.8318
182.4889,0.2075,0.9055,-0.5916,347.7868,98.7262,130.7662
182.5,0.2072,0.9056,-0.5912,347.7862,98.5281,130.6988
182.5111,0.207,0.9057,-0.5908,347.7762,98.3083,130.6382
182.5222,0.2069,0.9057,-0.5904,347.7704,98.0705,130.5851
182.5333,0.2066,0.9058,-0.59,347.7624,97.8134,130.5408
182.5444,0.2064,0.9058,-0.5896,347.7955,97.5534,130.504
182.5556,0.2059,0.9059,-0.5891,347.8227,97.3198,130.4592
182.5667,0.2056,0.9059,-0.5886,347.8651,97.1075,130.4171
182.5778,0.2052,0.9059,-0.588,347.9158,96.8846,130.374
182.5889,0.2052,0.9063,-0.5877,347.9605,96.67200000000001,130.3338
182.6,0.2049,0.9064,-0.5872,347.9645,96.4981,130.2917
182.6111,0.2046,0.9064,-0.5866,347.9368,96.3312,130.2634
182.6222,0.2045,0.9067,-0.5863,347.8882,96.1737,130.2421
182.6333,0.2023,0.9054,-0.5842,347.8224,96.0425,130.2356
182.6445,0.20199999999999999,0.9055,-0.5838,347.7985,95.8839,130.2253
182.6556,0.2021,0.9054,-0.5836,347.7789,95.7597,130.2267
182.6667,0.2014,0.9051,-0.5829,347.7405,95.6563,130.2405
182.6778,0.2012,0.9051,-0.5825,347.7315,95.5689,130.2532
182.6889,0.2009,0.9053,-0.5821,347.7214,95.49,130.2745
182.7,0.2006,0.9054,-0.5818,347.7259,95.4585,130.3007
182.7111,0.2004,0.9054,-0.5817,347.7263,95.4551,130.3186
182.7222,0.2001,0.9056,-0.5815,347.7144,95.4843,130.3401
182.7333,0.1999,0.9056,-0.5813,347.6865,95.553,130.3604
182.7444,0.1999,0.9057,-0.581,347.6607,95.6181,130.39
182.7556,0.1997,0.9059,-0.5808,347.6053,95.7474,130.4162
182.7667,0.1995,0.9059,-0.5808,347.5696,95.8547,130.4517
182.7778,0.1995,0.9059999999999999,-0.5807,347.5517,95.9653,130.485
182.7889,0.1996,0.9059999999999999,-0.5809,347.5291,96.0867,130.5182
182.8,0.1996,0.9062,-0.5811,347.4609,96.2797,130.559
182.8111,0.1995,0.9062,-0.5813,347.3681,96.48200000000001,130.6071
182.8222,0.1996,0.9063,-0.5815,347.244,96.7689,130.6833
182.8333,0.1998,0.9064,-0.5818,347.1431,97.0739,130.7845
182.8445,0.1998,0.9065,-0.5821,347.1039,97.3161,130.911
182.8556,0.2001,0.9064,-0.5826,347.0964,97.5244,131.0283
182.8667,0.2002,0.9065,-0.583,347.1084,97.7503,131.1546
182.8778,0.2003,0.9066,-0.5836,347.097,98.0169,131.2544
182.8889,0.2003,0.9069,-0.5841,347.0749,98.3447,131.3512
182.9,0.2004,0.9071,-0.5846,347.0404,98.709,131.4216
182.9111,0.2006,0.9072,-0.5852,346.9597,99.0667,131.5034
182.9222,0.2006,0.9074,-0.5858,346.8149,99.4352,131.5705
182.9333,0.2008,0.9074,-0.5866,346.6939,99.7424,131.6283
182.9444,0.201,0.9075,-0.5873,346.6638,100.0198,131.7049
182.9556,0.2012,0.9076,-0.588,346.6523,100.3194,131.78
182.9667,0.2014,0.9077,-0.5887,346.6847,100.6417,131.8797
182.9778,0.2015,0.9078,-0.5894,346.661,100.9554,131.9632
182.9889,0.2018,0.9079,-0.5901,346.6148,101.2839,132.0325
183.0,0.20199999999999999,0.9079999999999999,-0.5908,346.5192,101.6067,132.095
183.0111,0.20199999999999999,0.9079999999999999,-0.5915,346.4392,101.9396,132.16
183.0222,0.2024,0.9081,-0.5923,346.3812,102.2729,132.2044
183.0333,0.2026,0.9081,-0.5929,346.3473,102.6029,132.2581
183.0444,0.2029,0.9081,-0.5935,346.3236,102.9449,132.3119
183.0556,0.2033,0.9082,-0.5942,346.3119,103.2873,132.3716
183.0667,0.2035,0.9083,-0.5948,346.2995,103.6191,132.4405
183.0778,0.2037,0.9083,-0.5952,346.2824,103.9259,132.5135
183.0889,0.2041,0.9083,-0.5959,346.2672,104.2234,132.5712
183.1,0.2043,0.9083,-0.5964,346.2527,104.4947,132.6304
183.1111,0.2044,0.9083,-0.597,346.2466,104.7742,132.6607
183.1222,0.2049,0.9084,-0.5976,346.2665,105.0213,132.6822
183.1333,0.2051,0.9084,-0.598,346.2724,105.2532,132.703
183.1445,0.2052,0.9084,-0.5985,346.2754,105.4726,132.7206
183.1556,0.2055,0.9085,-0.599,346.2706,105.6534,132.7458
183.1667,0.2057,0.9085,-0.5994,346.2726,105.8462,132.7634
183.1778,0.2058,0.9085,-0.5998,346.2869,106.0378,132.7589
183.1889,0.2058,0.9085,-0.5998,346.2869,106.0378,132.7589
183.2,0.2065,0.9086,-0.6007,346.3416,106.376,132.7184
183.2111,0.2067,0.9086,-0.6009,346.3293,106.5007,132.6974
183.2222,0.207,0.9087,-0.6013,346.3253,106.6105,132.6814
183.2333,0.2072,0.9086,-0.6015,346.3123,106.6589,132.6459
183.2444,0.2072,0.9086,-0.6016,346.3199,106.6959,132.6229
183.2556,0.2074,0.9087,-0.6018,346.3365,106.6951,132.6145
183.2667,0.2075,0.9086,-0.6019,346.3438,106.6967,132.6008
183.2778,0.2075,0.9085,-0.6019,346.3921,106.6793,132.5835
183.2889,0.2078,0.9087,-0.6022,346.4485,106.6718,132.5583
183.3,0.2078,0.9087,-0.6021,346.4848,106.6487,132.5201
183.3111,0.2079,0.9086,-0.6019,346.4855,106.6096,132.4843
183.3222,0.2081,0.9087,-0.602,346.4926,106.5577,132.4459
183.3333,0.2081,0.9086,-0.6019,346.4811,106.4206,132.4157
183.3445,0.20800000000000002,0.9085,-0.6017,346.5308,106.2436,132.3989
183.3556,0.2081,0.9086,-0.6017,346.6115,106.0427,132.3762
183.3667,0.20800000000000002,0.9086,-0.6015,346.6714,105.8584,132.3495
183.3778,0.2079,0.9086,-0.6011,346.7028,105.6868,132.3176
