time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
310.1444,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.1555,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.1667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.1778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.1889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.2,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.2111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.2222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.2333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.2444,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.2556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.2667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.2778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.2889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.3,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.3111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.3222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.3333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.3445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.3556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.3667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.3778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.3889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.4,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.4111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.4222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.4333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.4445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.4556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.4667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.4778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.4889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.5,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.5111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.5222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.5334,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.5445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.5556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.5667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.5778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.5889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.6,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.6111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.6222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.6333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.6444,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.6555,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.6667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.6778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.6889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.7,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.7111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.7222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.7333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.7444,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.7556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.7667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.7778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.7889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.8,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.8111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.8222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.8333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.8445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.8556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.8667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.8778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.8889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.9,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.9111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.9222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.9333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.9445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.9556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.9667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.9778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
310.9889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.0,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.0111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.0222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.0334,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.0445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.0556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.0667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.0778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.0889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.1,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.1111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.1222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.1333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.1444,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
311.1555,-0.0578,0.7907,-0.1053,1.0493,1.0493,1.0493
311.1667,-0.0584,0.7907,-0.1058,0.9088,0.9088,0.9088
311.1778,-0.0591,0.7907,-0.1063,0.8554,0.8554,0.8554
311.1889,-0.0597,0.7908,-0.1067,0.9571,0.9571,0.9571
311.2,-0.0604,0.7908,-0.1069,1.0567,1.0567,1.0567
311.2111,-0.061,0.7908,-0.1072,0.8665,0.8665,0.8665
311.2222,-0.0617,0.7907,-0.1074,0.8991,0.8991,0.8991
311.2333,-0.0624,0.7907,-0.1077,0.7572,0.7572,0.7572
311.2444,-0.0631,0.7907,-0.1081,0.6645,0.6645,0.6645
311.2556,-0.0639,0.7908,-0.1086,0.9377,0.9377,0.9377
311.2667,-0.0651,0.7912,-0.1091,0.9398,0.9398,0.9398
311.2778,-0.0661,0.7915,-0.1096,0.8855,0.8855,0.8855
311.2889,-0.0672,0.7919,-0.1101,0.8364,0.8364,0.8364
311.3,-0.0685,0.7923,-0.1105,0.8082,0.8082,0.8082
311.3111,-0.0697,0.7926,-0.1109,0.821,0.821,0.821
311.3222,-0.0711,0.7928,-0.111,0.8507,0.8507,0.8507
311.3333,-0.0723,0.7931,-0.1112,0.9226,0.9226,0.9226
311.3445,-0.0739,0.7935,-0.1115,0.9898,0.9898,0.9898
311.3556,-0.0757,0.794,-0.1118,1.0317,1.0317,1.0317
311.3667,-0.0779,0.7945,-0.1122,1.0968,1.0968,1.0968
311.3778,-0.0801,0.7947,-0.1128,1.1961,1.1961,1.1961
311.3889,-0.0827,0.7951,-0.1134,1.3532,1.3532,1.3532
311.4,-0.0857,0.7956,-0.1141,1.5192,1.5192,1.5192
311.4111,-0.0888,0.7959,-0.1147,1.6485,1.6485,1.6485
311.4222,-0.0917,0.7962,-0.1153,1.6879,1.6879,1.6879
311.4333,-0.0949,0.7963,-0.1156,1.6235,1.6235,1.6235
311.4445,-0.0982,0.7967,-0.1159,1.5867,1.5867,1.5867
311.4556,-0.1015,0.7972,-0.1164,1.5765,1.5765,1.5765
311.4667,-0.1054,0.7978,-0.11699999999999999,1.6153,1.6153,1.6153
311.4778,-0.1096,0.7983,-0.1177,1.7582,1.7582,1.7582
311.4889,-0.1132,0.7981,-0.1186,1.8354,1.8354,1.8354
311.5,-0.1169,0.797,-0.11900000000000001,1.7709,1.7709,1.7709
311.5111,-0.1219,0.7962,-0.1198,1.9369,1.9369,1.9369
311.5222,-0.1269,0.7962,-0.121,2.2382,2.2382,2.2382
311.5334,-0.1311,0.7966,-0.1218,1.9634,1.9634,1.9634
311.5445,-0.1349,0.797,-0.1222,1.4486,1.4486,1.4486
311.5556,-0.1387,0.7971,-0.1224,1.0896,1.0896,1.0896
311.5667,-0.1424,0.7971,-0.1227,0.9176,0.9176,0.9176
311.5778,-0.1464,0.797,-0.1231,0.912,0.912,0.912
311.5889,-0.1504,0.7969,-0.1238,0.9962,0.9962,0.9962
311.6,-0.1547,0.7967,-0.1248,1.2616,1.2616,1.2616
311.6111,-0.1592,0.7965,-0.1262,1.6308,1.6308,1.6308
311.6222,-0.1633,0.7965,-0.1277,1.6896,1.6896,1.6896
311.6333,-0.1669,0.7968,-0.1285,1.3331,1.3331,1.3331
311.6444,-0.1699,0.7971,-0.1288,0.9419,0.9419,0.9419
311.6555,-0.1729,0.7974,-0.1288,0.7178,0.7178,0.7178
311.6667,-0.1759,0.7976,-0.1288,0.5082,0.5082,0.5082
311.6778,-0.179,0.7976,-0.1291,0.4512,0.4512,0.4512
311.6889,-0.1824,0.7974,-0.1296,0.2921,0.2921,0.2921
311.7,-0.1857,0.7971,-0.1304,0.3039,0.3039,0.3039
311.7111,-0.1886,0.7965,-0.1313,0.3605,0.3605,0.3605
311.7222,-0.1914,0.7958,-0.1323,0.6695,0.6695,0.6695
311.7333,-0.1938,0.7949,-0.133,0.9363,0.9363,0.9363
311.7444,-0.196,0.7937,-0.1332,0.971,0.971,0.971
311.7556,-0.1981,0.7926,-0.1333,0.8135,0.8135,0.8135
311.7667,-0.1997,0.7918,-0.1333,0.9429,0.9429,0.9429
311.7778,-0.2008,0.7912,-0.1334,2.2614,2.2614,2.2614
311.7889,-0.2017,0.7909999999999999,-0.1336,2.15,2.15,2.15
311.8,-0.2029,0.7911,-0.1337,2.2408,2.2408,2.2408
311.8111,-0.2043,0.7909999999999999,-0.1344,2.0116,2.0116,2.0116
311.8222,-0.2057,0.7909,-0.1354,2.0301,2.0301,2.0301
311.8333,-0.207,0.7909,-0.1363,2.3314,2.3314,2.3314
311.8445,-0.2078,0.7904,-0.1368,2.3913,2.3913,2.3913
311.8556,-0.2089,0.7909,-0.1374,2.9069,2.9069,2.9069
311.8667,-0.2093,0.7904,-0.1376,2.8129,2.8129,2.8129
311.8778,-0.2093,0.7905,-0.1374,2.7615,2.7615,2.7615
311.8889,-0.2095,0.7905,-0.1375,2.8629,2.8629,2.8629
311.9,-0.2099,0.7905,-0.1376,2.9584,2.9584,2.9584
311.9111,-0.2104,0.7905,-0.1378,2.9872,2.9872,2.9872
311.9222,-0.2108,0.7904,-0.1381,2.9793,2.9793,2.9793
311.9333,-0.21100000000000002,0.7901,-0.1385,2.7532,2.7532,2.7532
311.9445,-0.21100000000000002,0.7901,-0.1388,2.7966,2.7966,2.7966
311.9556,-0.2111,0.7901,-0.1389,2.8419,2.8419,2.8419
311.9667,-0.2112,0.7901,-0.1392,2.7415,2.7415,2.7415
311.9778,-0.2114,0.7903,-0.1394,2.8895,2.8895,2.8895
311.9889,-0.2116,0.7903,-0.1397,2.9286,2.9286,2.9286
312.0,-0.2118,0.7904,-0.1399,3.0284,3.0284,3.0284
312.0111,-0.212,0.7905,-0.1401,3.0666,3.0666,3.0666
312.0222,-0.2122,0.7906,-0.1402,3.1296,3.1296,3.1296
312.0334,-0.2122,0.7903,-0.1403,2.9201,2.9201,2.9201
312.0445,-0.212,0.7905,-0.14,2.86,2.86,2.86
312.0556,-0.2118,0.7901,-0.14,2.4872,2.4872,2.4872
312.0667,-0.2115,0.7903,-0.1396,2.5545,2.5545,2.5545
312.0778,-0.2114,0.7903,-0.1395,2.5141,2.5141,2.5141
312.0889,-0.2113,0.7903,-0.1394,2.4393,2.4393,2.4393
312.1,-0.2111,0.7903,-0.1394,2.4155,2.4155,2.4155
312.1111,-0.21100000000000002,0.7903,-0.1393,2.3877,2.3877,2.3877
312.1222,-0.2108,0.7903,-0.1391,2.3405,2.3405,2.3405
312.1333,-0.2107,0.7903,-0.1389,2.3212,2.3212,2.3212
312.1444,-0.2105,0.7902,-0.1387,2.2265,2.2265,2.2265
312.1555,-0.2104,0.7902,-0.1385,2.1858,2.1858,2.1858
312.1667,-0.2111,0.7909,-0.1386,2.6148,2.6148,2.6148
312.1778,-0.2109,0.7902,-0.1385,2.1234,2.1234,2.1234
312.1889,-0.21100000000000002,0.7908,-0.1384,2.4,2.4,2.4
312.2,-0.2106,0.7902,-0.1382,1.9823,1.9823,1.9823
312.2111,-0.2107,0.7907,-0.1382,2.2685,2.2685,2.2685
312.2222,-0.2102,0.7902,-0.1379,1.935,1.935,1.935
312.2333,-0.2103,0.7907,-0.1378,2.2331,2.2331,2.2331
312.2444,-0.2098,0.7902,-0.1376,1.8313,1.8313,1.8313
312.2556,-0.21,0.7908,-0.1376,2.1535,2.1535,2.1535
312.2667,-0.2096,0.7902,-0.1376,1.764,1.764,1.764
312.2778,-0.2098,0.7908,-0.1377,2.1727,2.1727,2.1727
312.2889,-0.2094,0.7902,-0.1378,1.8176,1.8176,1.8176
312.3,-0.2089,0.7902,-0.1378,1.9009,1.9009,1.9009
312.3111,-0.2076,0.7903,-0.1381,1.2078,1.2078,1.2078
312.3222,-0.2066,0.7901,-0.1385,0.2985,0.2985,0.2985
312.3333,-0.20600000000000002,0.7901,-0.1389,359.6917,359.6917,359.6917
312.3445,-0.2059,0.7901,-0.1391,359.4822,359.4822,359.4822
312.3556,-0.2061,0.7901,-0.1391,359.586,359.586,359.586
312.3667,-0.2063,0.79,-0.1389,359.8156,359.8156,359.8156
312.3778,-0.2065,0.79,-0.1388,0.0038,0.0038,0.0038
312.3889,-0.2065,0.79,-0.1387,0.0807,0.0807,0.0807
312.4,-0.2065,0.79,-0.1387,0.0726,0.0726,0.0726
312.4111,-0.2065,0.79,-0.1388,0.0327,0.0327,0.0327
312.4222,-0.2064,0.79,-0.1388,-0.0007,-0.0007,-0.0007
312.4333,-0.2064,0.79,-0.1388,359.9851,359.9851,359.9851
312.4445,-0.2064,0.79,-0.1388,359.9858,359.9858,359.9858
312.4556,-0.2064,0.79,-0.1388,359.9921,359.9921,359.9921
312.4667,-0.2065,0.79,-0.1388,-0.0025,-0.0025,-0.0025
312.4778,-0.2065,0.79,-0.1388,-0.0003,-0.0003,-0.0003
312.4889,-0.2065,0.79,-0.1388,-0.0004,-0.0004,-0.0004
312.5,-0.2064,0.79,-0.1388,-0.0014,-0.0014,-0.0014
312.5111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.5222,-0.2064,0.79,-0.1388,-0.0025,-0.0025,-0.0025
312.5334,-0.2064,0.79,-0.1388,-0.0025,-0.0025,-0.0025
312.5445,-0.2064,0.79,-0.1388,-0.0023,-0.0023,-0.0023
312.5556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.5667,-0.2064,0.79,-0.1388,-0.0021,-0.0021,-0.0021
312.5778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.5889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.6,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.6111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.6222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.6333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.6444,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.6555,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.6667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.6778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.6889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.7,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.7111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.7222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.7333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.7444,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.7556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.7667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.7778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.7889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.8,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.8111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.8222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.8333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.8445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.8556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.8667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.8778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.8889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.9,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.9111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.9222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.9333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.9445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.9556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.9667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.9778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
312.9889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.0,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.0111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.0222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.0334,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.0445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.0556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.0667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.0778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.0889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.1,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.1111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.1222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.1333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.1444,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.1555,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.1667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.1778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.1889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.2,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.2111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.2222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.2333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.2444,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.2556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.2667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.2778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.2889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.3,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.3111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.3222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.3333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.3445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.3556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.3667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.3778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.3889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.4,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.4111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.4222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.4333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.4445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.4556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.4667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.4778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.4889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.5,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.5111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.5222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.5334,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.5445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.5556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.5667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.5778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.5889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.6,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.6111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.6222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.6333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.6444,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.6555,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.6667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.6778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.6889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.7,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.7111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.7222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
