time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.6889,0.1747,0.725,-0.4051,43.1456,37.1795,65.8193
309.7,0.1748,0.7253,-0.405,43.1184,37.1867,65.807
309.7111,0.1748,0.7253,-0.405,43.1184,37.1867,65.807
309.7222,0.1748,0.7253,-0.4049,43.1015,37.199,65.8384
309.7333,0.175,0.7253,-0.4048,43.1057,37.233000000000004,65.8817
309.7444,0.175,0.7253,-0.4048,43.1142,37.2459,65.8915
309.7556,0.1752,0.7255,-0.4047,43.1347,37.215,65.8665
309.7667,0.1752,0.7255,-0.4047,43.1274,37.164,65.8359
309.7778,0.1751,0.7255,-0.4048,43.0746,37.1527,65.8507
309.7889,0.175,0.7254,-0.4047,43.0439,37.1888,65.8977
309.8,0.175,0.7255,-0.4047,43.0341,37.2077,65.9163
309.8111,0.175,0.7255,-0.4046,43.0347,37.1885,65.90899999999999
309.8222,0.175,0.7256,-0.4047,43.038999999999994,37.1375,65.9078
309.8333,0.1751,0.7256,-0.4045,43.0481,37.1119,65.9305
309.8445,0.1752,0.7256,-0.4045,43.0844,37.0796,65.9338
309.8556,0.1752,0.7256,-0.4045,43.1531,37.0436,65.9256
309.8667,0.175,0.7257,-0.4046,43.1829,37.0305,65.9523
309.8778,0.175,0.7257,-0.4046,43.1871,37.0101,65.9778
309.8889,0.1752,0.7259,-0.4046,43.1656,36.9791,65.9762
309.9,0.1753,0.7259,-0.4045,43.1381,36.9753,65.9716
309.9111,0.1753,0.7259,-0.4045,43.111999999999995,36.9715,65.9674
309.9222,0.1752,0.7258,-0.4044,43.0795,37.0008,65.986
309.9333,0.1751,0.7258,-0.4045,43.0614,37.0172,66.0035
309.9445,0.1751,0.7258,-0.4044,43.063,37.0026,66.0393
309.9556,0.1751,0.7258,-0.4044,43.0634,36.9734,66.0496
309.9667,0.1751,0.7259,-0.4043,43.0859,36.9212,66.0313
309.9778,0.175,0.7258,-0.4042,43.1227,36.8445,65.9826
309.9889,0.1751,0.7259,-0.4042,43.1584,36.7688,65.9344
310.0,0.175,0.726,-0.4041,43.1637,36.7404,65.934
310.0111,0.175,0.726,-0.4041,43.1544,36.7683,65.9362
310.0222,0.175,0.7261,-0.40399999999999997,43.1453,36.8096,65.9508
310.0334,0.175,0.7261,-0.40399999999999997,43.11600000000001,36.819,65.9419
310.0445,0.175,0.7261,-0.40399999999999997,43.0625,36.8282,65.956
310.0556,0.175,0.7261,-0.40399999999999997,43.036,36.8445,65.9749
310.0667,0.1752,0.726,-0.40399999999999997,43.0352,36.8437,65.9587
310.0778,0.1752,0.726,-0.40399999999999997,43.0661,36.8191,65.9089
310.0889,0.1751,0.726,-0.40399999999999997,43.0948,36.7618,65.8369
310.1,0.1751,0.726,-0.40399999999999997,43.1164,36.7035,65.7814
310.1111,0.175,0.726,-0.4039,43.1114,36.6743,65.7698
310.1222,0.175,0.7259,-0.4039,43.115,36.6575,65.7489
310.1333,0.1749,0.726,-0.4039,43.1131,36.6784,65.7369
310.1444,0.1748,0.726,-0.40399999999999997,43.1175,36.7136,65.726
310.1555,0.1749,0.726,-0.40399999999999997,43.1197,36.729,65.7076
310.1667,0.1748,0.726,-0.4041,43.0998,36.7343,65.6985
310.1778,0.1748,0.7259,-0.4041,43.0811,36.7453,65.6978
310.1889,0.1746,0.7258,-0.40399999999999997,43.0598,36.7611,65.7107
310.2,0.1746,0.7259,-0.4039,43.0637,36.7786,65.6986
310.2111,0.1746,0.7259,-0.4039,43.0629,36.7981,65.6831
310.2222,0.1744,0.7258,-0.4038,43.0653,36.8366,65.6929
310.2333,0.1743,0.7258,-0.4038,43.0609,36.8535,65.7005
310.2444,0.1742,0.7258,-0.4038,43.0485,36.874,65.709
310.2556,0.1744,0.726,-0.4038,43.0414,36.9149,65.7367
310.2667,0.1745,0.7259,-0.4037,43.0425,36.9731,65.7698
310.2778,0.1743,0.7259,-0.4036,43.0244,37.0264,65.7751
310.2889,0.1742,0.7261,-0.4036,43.0112,37.0472,65.7389
310.3,0.1738,0.7263,-0.4033,42.992,37.0441,65.6646
310.3111,0.1736,0.7264,-0.4031,42.9618,37.0075,65.5771
310.3222,0.1732,0.7265,-0.4027,42.9539,36.966,65.532
310.3333,0.1731,0.7266,-0.4021,42.9663,36.9236,65.4815
310.3445,0.1728,0.7268,-0.4016,43.0071,36.8808,65.4399
310.3556,0.1722,0.727,-0.401,43.0081,36.8836,65.3726
310.3667,0.1717,0.7274,-0.4,42.9956,36.9034,65.2644
310.3778,0.171,0.7278,-0.3989,42.928000000000004,36.8567,65.0599
310.3889,0.1703,0.7283,-0.3977,42.8253,36.7526,64.8339
310.4,0.1696,0.7286,-0.3963,42.6036,36.5796,64.5443
310.4111,0.1687,0.7292,-0.3948,42.3282,36.4242,64.3061
310.4222,0.1678,0.7299,-0.3931,42.0575,36.3235,64.0727
