time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.6889,0.0195,0.7816,-0.2686,322.3098,330.1637,8.3592
309.7,0.0194,0.782,-0.2686,322.2377,330.1529,8.402000000000001
309.7111,0.0194,0.782,-0.2686,322.2379,330.154,8.4005
309.7222,0.0195,0.782,-0.2687,322.264,330.1273,8.4635
309.7333,0.0197,0.782,-0.2686,322.2449,330.0999,8.533
309.7444,0.0199,0.7817,-0.2687,322.2758,330.1082,8.5321
309.7556,0.0201,0.7815,-0.26899999999999996,322.2876,330.0981,8.4952
309.7667,0.0202,0.7816,-0.2692,322.3009,330.0584,8.4964
309.7778,0.0201,0.7817,-0.2692,322.3454,329.9918,8.5651
309.7889,0.02,0.7813,-0.26899999999999996,322.3834,329.9551,8.6256
309.8,0.0202,0.7812,-0.2693,322.4061,329.9499,8.6401
309.8111,0.0197,0.7816,-0.2692,322.3582,329.9663,8.6097
309.8222,0.0198,0.7816,-0.26899999999999996,322.3868,329.958,8.599
309.8333,0.0199,0.7815,-0.26899999999999996,322.3871,329.9257,8.6175
309.8445,0.0196,0.7818,-0.2689,322.4225,329.8856,8.6338
309.8556,0.0195,0.7817,-0.2689,322.4364,329.8363,8.6272
309.8667,0.0194,0.7816,-0.2691,322.4518,329.8198,8.6265
309.8778,0.0191,0.7819,-0.2691,322.4749,329.80800000000005,8.616
309.8889,0.0191,0.782,-0.2691,322.4864,329.7908,8.5733
309.9,0.019,0.782,-0.2691,322.478,329.7256,8.5565
309.9111,0.019,0.782,-0.2691,322.4596,329.6349,8.6083
309.9222,0.0187,0.7819,-0.2691,322.4483,329.5976,8.6858
309.9333,0.0186,0.7819,-0.2691,322.4202,329.6023,8.6999
309.9445,0.0184,0.782,-0.2691,322.4062,329.5973,8.6767
309.9556,0.0184,0.7821,-0.2692,322.4132,329.63199999999995,8.613999999999999
309.9667,0.0183,0.7822,-0.2692,322.4074,329.6709,8.5819
309.9778,0.0183,0.7821,-0.2691,322.4034,329.6791,8.5411
309.9889,0.0183,0.7822,-0.2691,322.3814,329.6423,8.5359
310.0,0.0183,0.7823,-0.2691,322.3692,329.5496,8.5917
310.0111,0.0182,0.7824,-0.2692,322.3719,329.4768,8.6539
310.0222,0.0182,0.7825,-0.2692,322.346,329.4735,8.6707
310.0334,0.0182,0.7825,-0.2692,322.3069,329.49300000000005,8.6208
310.0445,0.0182,0.7826,-0.2691,322.2942,329.5051,8.5923
310.0556,0.0181,0.7826,-0.2691,322.2982,329.5545,8.5465
310.0667,0.0182,0.7827,-0.26899999999999996,322.3081,329.6198,8.4847
310.0778,0.0183,0.7826,-0.2692,322.3113,329.661,8.4455
310.0889,0.0183,0.7827,-0.2692,322.3008,329.6863,8.4281
310.1,0.0184,0.7827,-0.2691,322.2502,329.6963,8.4012
310.1111,0.0184,0.7827,-0.2689,322.2108,329.6886,8.406
310.1222,0.0184,0.7828,-0.2689,322.1708,329.6594,8.4846
310.1333,0.0183,0.7828,-0.2689,322.1434,329.6376,8.5488
310.1444,0.0182,0.7829999999999999,-0.2688,322.1213,329.6494,8.537
310.1555,0.0183,0.7831,-0.2688,322.0981,329.6846,8.5012
310.1667,0.0182,0.7831,-0.2688,322.094,329.7549,8.4216
310.1778,0.0184,0.7829999999999999,-0.2688,322.0977,329.7962,8.3958
310.1889,0.0182,0.7828,-0.2687,322.1158,329.8188,8.4256
310.2,0.0181,0.7828,-0.2685,322.1376,329.8328,8.4641
310.2111,0.0181,0.7828,-0.2684,322.1559,329.8432,8.4903
310.2222,0.018000000000000002,0.7827,-0.2682,322.1607,329.8472,8.4999
310.2333,0.0179,0.7827,-0.2681,322.1536,329.8659,8.4826
310.2444,0.0179,0.7826,-0.2679,322.1385,329.8809,8.4664
310.2556,0.0182,0.7829,-0.2679,322.11,329.9289,8.4658
310.2667,0.018000000000000002,0.7829999999999999,-0.2677,322.1313,329.9901,8.5016
310.2778,0.0181,0.7829,-0.2677,322.1558,330.0356,8.4894
310.2889,0.0181,0.7832,-0.2674,322.2022,330.0796,8.4157
310.3,0.0179,0.7833,-0.2672,322.2264,330.1116,8.3584
310.3111,0.0176,0.7837,-0.2669,322.1852,330.1702,8.2625
310.3222,0.0171,0.7838,-0.2665,322.1329,330.2367,8.2427
310.3333,0.017,0.7842,-0.266,322.0879,330.2784,8.261000000000001
310.3445,0.0166,0.7846,-0.2653,322.0617,330.2707,8.3325
310.3556,0.0161,0.7853,-0.2645,322.0117,330.2246,8.4317
310.3667,0.0155,0.7861,-0.2638,321.9537,330.1795,8.4997
310.3778,0.0148,0.787,-0.2627,321.8091,330.1074,8.5599
310.3889,0.0141,0.7882,-0.2615,321.5975,330.0249,8.7048
310.4,0.0135,0.7894,-0.2601,321.2976,329.9481,8.9309
310.4111,0.0128,0.7906,-0.2588,321.0302,329.8514,9.1695
310.4222,0.0122,0.7922,-0.2568,320.6654,329.7046,9.504
310.4333,0.0114,0.7936,-0.255,320.3834,329.5898,9.7727
310.4445,0.0106,0.795,-0.2529,320.1342,329.515,10.0286
310.4556,0.0098,0.7964,-0.2508,319.9722,329.5246,10.2421
310.4667,0.0089,0.7978,-0.2489,319.8294,329.5494,10.4173
310.4778,0.0081,0.7992,-0.2469,319.7357,329.6267,10.443
310.4889,0.0071,0.8004,-0.2447,319.596,329.7025,10.3509
310.5,0.0062,0.8017,-0.2424,319.409,329.79400000000004,10.1955
310.5111,0.0054,0.8028,-0.2401,319.2773,329.9095,10.0143
310.5222,0.0046,0.8041,-0.2378,319.2799,330.1038,9.8592
310.5334,0.004,0.8051,-0.2354,319.3009,330.2803,9.7478
310.5445,0.0032,0.8059,-0.2329,319.4104,330.6067,9.457
310.5556,0.0024,0.8068,-0.2306,319.3617,330.9326,9.2082
310.5667,0.0017,0.8072,-0.2282,319.2807,331.3607,8.9813
