time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1143.0330000000001,0.1925,0.79,0.055,0.0,0.0,0.0
1143.0439999999999,0.1925,0.79,0.055,0.0,0.0,0.0
1143.056,0.1925,0.79,0.055,0.0,0.0,0.0
1143.067,0.1925,0.79,0.055,0.0,0.0,0.0
1143.078,0.1925,0.79,0.055,0.0,0.0,0.0
1143.089,0.1925,0.79,0.055,0.0,0.0,0.0
1143.1,0.1925,0.79,0.055,0.0,0.0,0.0
1143.111,0.1925,0.79,0.055,0.0,0.0,0.0
1143.122,0.1925,0.79,0.055,0.0,0.0,0.0
1143.133,0.1925,0.79,0.055,0.0,0.0,0.0
1143.145,0.1925,0.79,0.055,0.0,0.0,0.0
1143.156,0.1925,0.79,0.055,0.0,0.0,0.0
1143.167,0.1925,0.79,0.055,0.0,0.0,0.0
1143.178,0.1925,0.79,0.055,0.0,0.0,0.0
1143.1889999999999,0.1925,0.79,0.055,0.0,0.0,0.0
1143.2,0.1925,0.79,0.055,0.0,0.0,0.0
1143.211,0.1925,0.79,0.055,0.0,0.0,0.0
1143.222,0.1925,0.79,0.055,0.0,0.0,0.0
1143.233,0.1925,0.79,0.055,0.0,0.0,0.0
1143.245,0.1925,0.79,0.055,0.0,0.0,0.0
1143.256,0.1925,0.79,0.055,0.0,0.0,0.0
1143.267,0.1925,0.79,0.055,0.0,0.0,0.0
1143.278,0.1925,0.79,0.055,0.0,0.0,0.0
1143.289,0.1925,0.79,0.055,0.0,0.0,0.0
1143.3,0.1925,0.79,0.055,0.0,0.0,0.0
1143.3110000000001,0.1925,0.79,0.055,0.0,0.0,0.0
1143.322,0.1925,0.79,0.055,0.0,0.0,0.0
1143.333,0.1925,0.79,0.055,0.0,0.0,0.0
1143.344,0.1925,0.79,0.055,0.0,0.0,0.0
