time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1143.0330000000001,0.2624,0.7923,-0.2599,354.251,9.5183,22.2506
1143.0439999999999,0.2626,0.7921,-0.2598,354.3466,9.652000000000001,22.2056
1143.056,0.2628,0.7917,-0.2596,354.4092,9.732999999999999,22.1718
1143.067,0.2628,0.7911,-0.2593,354.4455,9.8343,22.2377
1143.078,0.2633,0.7908,-0.259,354.5015,9.8935,22.3763
1143.089,0.2637,0.7903,-0.259,354.5681,9.9123,22.5199
1143.1,0.2637,0.7903,-0.259,354.5685,9.9119,22.5199
1143.111,0.2643,0.7897,-0.259,354.7879,9.9285,22.8148
1143.122,0.2644,0.7895,-0.259,354.8879,9.9563,22.761999999999997
1143.133,0.2645,0.7892,-0.2589,354.9641,10.0131,22.7038
1143.145,0.2645,0.7888,-0.259,355.0063,10.0445,22.7086
1143.156,0.2648,0.7883,-0.2589,354.9781,10.0683,22.6673
1143.167,0.2649,0.7879999999999999,-0.259,354.9108,10.1085,22.5971
1143.178,0.2649,0.7878,-0.2589,354.8296,10.211,22.4486
1143.1889999999999,0.2649,0.7877,-0.2589,354.7898,10.2773,22.3503
1143.2,0.2648,0.7875,-0.2589,354.7614,10.3112,22.4088
1143.211,0.2648,0.7873,-0.2589,354.8037,10.2642,22.5791
1143.222,0.2642,0.7874,-0.2587,354.8985,10.2254,22.6936
1143.233,0.2637,0.7875,-0.2587,354.9752,10.2494,22.7146
1143.245,0.2622,0.7881,-0.2585,355.0626,10.3205,22.4107
1143.256,0.2603,0.7888,-0.2582,355.0375,10.3111,21.9632
1143.267,0.2584,0.7897,-0.2578,354.9597,10.2127,21.4879
1143.278,0.2557,0.7907,-0.2571,354.7643,9.8621,20.7995
1143.289,0.2528,0.792,-0.2565,354.5433,9.4264,20.2283
1143.3,0.2485,0.7937,-0.2555,354.1598,8.7031,19.5603
1143.3110000000001,0.2435,0.7959,-0.2541,353.7041,7.8597,18.817999999999998
