time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1143.0330000000001,0.2244,0.7979,-0.4703,2.1667,102.6754,71.7077
1143.0439999999999,0.2244,0.7979999999999999,-0.4703,2.1261,102.7438,71.7332
1143.056,0.2246,0.7979999999999999,-0.4701,2.1185,102.7664,71.8005
1143.067,0.2245,0.7977,-0.4699,2.1041,102.7427,71.8924
1143.078,0.2247,0.7977,-0.4696,2.0937,102.7206,71.9793
1143.089,0.2249,0.7976,-0.4696,2.0576,102.7215,72.0384
1143.1,0.2249,0.7976,-0.4696,2.0576,102.7215,72.0384
1143.111,0.225,0.7977,-0.4696,1.9569999999999999,102.7789,72.0959
1143.122,0.2251,0.7976,-0.4696,1.9288,102.8406,72.1342
1143.133,0.2253,0.7976,-0.4696,1.8894,102.9086,72.207
1143.145,0.2254,0.7973,-0.4698,1.8807,102.9556,72.2724
1143.156,0.2255,0.7972,-0.4699,1.879,102.9799,72.3439
1143.167,0.2256,0.7969,-0.4699,1.9042,102.9904,72.4225
1143.178,0.2255,0.7969,-0.4699,1.9572,102.9993,72.4747
1143.1889999999999,0.2255,0.7967,-0.4699,1.9885,103.0042,72.5062
1143.2,0.2255,0.7965,-0.4699,2.0206,103.0013,72.5359
1143.211,0.2253,0.7965,-0.4698,2.0604,102.9728,72.5334
1143.222,0.2252,0.7965,-0.4697,2.1066,102.9452,72.53
1143.233,0.225,0.7965,-0.4695,2.1736,102.8918,72.5475
1143.245,0.2248,0.7967,-0.4694,2.2465,102.8129,72.5385
1143.256,0.2245,0.7968,-0.4691,2.3451,102.66799999999999,72.4659
1143.267,0.2242,0.7971,-0.4688,2.4463,102.4558,72.3237
1143.278,0.2237,0.7972,-0.4684,2.5501,102.2006,72.1649
1143.289,0.223,0.7975,-0.4678,2.6059,101.9035,71.9729
1143.3,0.222,0.7978,-0.467,2.5737,101.4881,71.7374
1143.3110000000001,0.2212,0.7981,-0.466,2.5936,100.8935,71.4378
1143.322,0.2203,0.7985,-0.4652,2.6104,100.2645,71.1721
1143.333,0.2191,0.7989,-0.4639,2.5565,99.436,70.9006
1143.344,0.2181,0.7992,-0.4626,2.4981,98.5876,70.6547
1143.356,0.217,0.7998,-0.4612,2.4862,97.7771,70.4085
1143.367,0.2157,0.8004,-0.4593,2.5031,96.8239,70.1579
1143.378,0.2144,0.8011,-0.4574,2.4106,95.7825,69.9223
1143.389,0.213,0.8019,-0.4553,2.2637,94.5824,69.7393
1143.4,0.2116,0.8027,-0.4533,2.1283,93.3795,69.5381
1143.411,0.21,0.8037,-0.451,1.9502,92.2771,69.3166
1143.422,0.2083,0.8045,-0.4487,1.6135,91.28299999999999,69.05
1143.433,0.2069,0.8054,-0.4463,1.2039,90.3954,68.8524
1143.444,0.2056,0.8061,-0.4441,0.7669,89.3802,68.7436
1143.4560000000001,0.2044,0.8069,-0.4422,0.4128,88.3028,68.6037
1143.4669999999999,0.2033,0.8076,-0.4401,0.0824,87.1076,68.5679
