time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1143.0330000000001,0.1903,0.7734,-0.5185,65.6089,197.9556,156.7356
1143.0439999999999,0.1904,0.7735,-0.5185,65.5905,197.9283,156.6244
1143.056,0.1906,0.7737,-0.5184,65.5971,197.9395,156.5462
1143.067,0.1907,0.7738,-0.5183,65.6239,197.9649,156.5046
1143.078,0.1911,0.774,-0.5182,65.6496,198.0669,156.5626
1143.089,0.1916,0.7741,-0.5183,65.6552,198.0985,156.5872
1143.1,0.1916,0.7741,-0.5183,65.6552,198.0985,156.5872
1143.111,0.1915,0.7739,-0.5182,65.6529,198.0191,156.5092
1143.122,0.1915,0.774,-0.5181,65.6352,197.979,156.4303
1143.133,0.1915,0.774,-0.518,65.6036,198.0067,156.3955
1143.145,0.1914,0.7739,-0.5183,65.6095,198.0426,156.3483
1143.156,0.1917,0.7739,-0.5185,65.5928,198.1054,156.3654
1143.167,0.1918,0.7738,-0.5185,65.5545,198.2203,156.47
1143.178,0.1918,0.7737,-0.5186,65.5298,198.4097,156.6234
1143.1889999999999,0.192,0.7737,-0.5187,65.5113,198.5742,156.7388
1143.2,0.192,0.7736,-0.5187,65.5096,198.7455,156.8909
1143.211,0.1918,0.7733,-0.5187,65.5085,198.8989,157.0441
1143.222,0.1916,0.7733,-0.5185,65.5187,198.9721,157.1297
1143.233,0.1916,0.7733,-0.5184,65.5235,199.033,157.22899999999998
1143.245,0.1915,0.7733,-0.5184,65.5429,199.0618,157.3622
1143.256,0.1915,0.7735,-0.5184,65.5931,198.9677,157.4433
1143.267,0.1912,0.7736,-0.5182,65.6357,198.6999,157.4297
1143.278,0.191,0.7737,-0.5179,65.6474,198.2192,157.2905
1143.289,0.191,0.7737,-0.5177,65.6602,197.77,157.2547
1143.3,0.1906,0.7738,-0.5171,65.6581,197.2806,157.2072
1143.3110000000001,0.1901,0.7739,-0.5164,65.6833,196.6954,157.1885
1143.322,0.1897,0.774,-0.5155,65.7296,195.9975,157.1245
1143.333,0.1893,0.7742,-0.5146,65.7552,195.305,157.0366
1143.344,0.1887,0.7745,-0.5135,65.8158,194.4086,156.8652
1143.356,0.1886,0.7748,-0.5124,65.9157,193.68900000000002,156.8187
1143.367,0.1882,0.7753,-0.5108,65.9896,192.71099999999998,156.6868
1143.378,0.1876,0.7756,-0.5094,66.0123,191.6171,156.5198
1143.389,0.1887,0.777,-0.5086,66.2475,191.1423,156.716
1143.4,0.1882,0.7774,-0.5068,66.281,189.6947,156.1445
1143.411,0.1888,0.7788,-0.5058,66.5492,188.6096,155.8144
1143.422,0.1891,0.78,-0.5043,66.7048,186.9924,155.0761
1143.433,0.1885,0.7805,-0.5022,66.9064,185.7811,154.7978
1143.444,0.1886,0.7815,-0.5007,67.3169,185.1015,154.8037
1143.4560000000001,0.1899,0.7829999999999999,-0.5,67.7748,184.6507,154.8771
1143.4669999999999,0.1898,0.7836,-0.4983,68.0947,183.9361,154.7458
1143.478,0.1905,0.7846,-0.4971,68.4235,183.5499,154.82
1143.489,0.192,0.7863,-0.4965,68.8922,183.2561,154.8665
1143.5,0.1923,0.7868,-0.4954,69.3986,182.4723,154.5234
1143.511,0.1925,0.7874,-0.4943,69.792,181.3035,154.0094
1143.522,0.1933,0.7882,-0.4937,70.2471,180.1462,153.4997
1143.5330000000001,0.1935,0.7886,-0.4928,70.7253,179.0781,152.8551
1143.5439999999999,0.1939,0.7891,-0.4921,71.2622,178.0901,152.037
1143.556,0.1943,0.7898,-0.4917,71.9289,177.3935,151.2086
1143.567,0.1945,0.7903,-0.4913,72.5978,176.6562,150.377
1143.578,0.1947,0.7907,-0.4909,73.1651,176.0142,149.6105
1143.589,0.1948,0.7912,-0.4906,73.4714,175.4872,149.138
1143.6,0.1951,0.7917,-0.4904,73.5298,174.886,148.8787
1143.611,0.1955,0.7922,-0.4904,73.2674,173.7218,148.3169
1143.622,0.19,0.7882,-0.4857,72.8433,172.1321,147.3602
1143.633,0.1892,0.7884,-0.485,71.96600000000001,170.4426,146.372
1143.645,0.1884,0.7886,-0.484,71.094,169.653,145.868
1143.656,0.1876,0.789,-0.483,70.4584,169.3592,145.6262
1143.667,0.1864,0.7892,-0.4818,70.0758,169.1262,145.3788
1143.678,0.1856,0.7893,-0.4806,69.7956,168.858,145.1235
1143.6889999999999,0.1845,0.7896,-0.4794,69.8261,168.7043,144.8839
1143.7,0.1834,0.7899,-0.4778,70.04899999999999,168.5716,144.6732
1143.711,0.1827,0.7901,-0.4762,70.4442,168.5073,144.5184
1143.722,0.1821,0.7906,-0.4748,70.9575,168.5341,144.4458
1143.733,0.1809,0.7908,-0.4732,71.3532,168.3842,144.2038
1143.745,0.1805,0.7912,-0.4713,71.7881,168.2066,143.8333
1143.756,0.1801,0.792,-0.4698,72.1088,167.8758,143.2773
1143.767,0.1797,0.7926,-0.46799999999999997,72.2917,167.45,142.6475
1143.778,0.1794,0.7933,-0.4659,72.3348,166.9872,141.9938
1143.789,0.1792,0.7941,-0.4639,72.3636,166.4471,141.2671
1143.8,0.179,0.7947,-0.4617,72.2905,165.9081,140.4766
1143.8110000000001,0.1789,0.7956,-0.4592,72.16,165.4687,139.6873
1143.822,0.179,0.7964,-0.4565,72.001,164.9845,138.8273
1143.833,0.179,0.7971,-0.4539,71.8871,164.5517,138.0484
1143.844,0.1792,0.7979,-0.4511,71.7488,164.1355,137.2716
1143.856,0.1792,0.7979,-0.4511,71.7488,164.1355,137.2716
1143.867,0.1793,0.7987,-0.4482,71.5864,163.6399,136.46
1143.878,0.1793,0.8001,-0.442,71.2516,163.0502,135.24200000000002
1143.889,0.1794,0.8009,-0.4386,71.1018,162.8542,134.6714
1143.9,0.1794,0.8009,-0.4386,71.1018,162.8542,134.6714
1143.911,0.1793,0.8017,-0.4351,70.9165,162.7282,134.1846
1143.922,0.1792,0.8027,-0.4313,70.6698,162.75,133.9159
1143.933,0.1792,0.8035,-0.4273,70.4243,162.9911,133.9064
1143.944,0.1795,0.8045,-0.4233,70.2616,163.60399999999998,134.2535
1143.9560000000001,0.1797,0.8051,-0.4193,70.1135,164.2095,134.5534
1143.9669999999999,0.1798,0.8059,-0.4148,69.9794,164.9917,135.0286
1143.978,0.1797,0.8069,-0.4104,69.8144,165.4823,135.209
1143.989,0.1794,0.8078,-0.4055,69.6468,165.7439,135.1462
1144.0,0.1792,0.8087,-0.4008,69.5147,165.8914,134.9984
1144.011,0.1786,0.8094,-0.3957,69.4452,165.7751,134.667
1144.022,0.1783,0.81,-0.3907,69.4352,165.4279,134.1908
1144.0330000000001,0.1776,0.8107,-0.3855,69.4837,164.9141,133.6195
1144.0439999999999,0.1771,0.8114,-0.3803,69.5661,164.1861,132.8577
1144.056,0.1765,0.8122,-0.3752,69.6777,163.5772,132.1785
1144.067,0.1762,0.8131,-0.3701,69.9161,162.7768,131.3522
1144.078,0.1758,0.8138,-0.3651,70.2209,161.7325,130.3388
1144.089,0.1752,0.8145,-0.3602,70.5085,160.3658,129.0246
1144.1,0.1747,0.8151,-0.3555,70.7865,158.907,127.6196
1144.111,0.1742,0.8158,-0.3512,71.1908,157.0855,125.9106
1144.122,0.1736,0.8166,-0.3467,71.5632,155.55100000000002,124.4637
1144.133,0.17300000000000001,0.8172,-0.3425,71.9837,154.0097,123.0695
1144.145,0.1726,0.818,-0.3386,72.3321,152.3237,121.5129
1144.156,0.1722,0.8188,-0.3348,72.572,150.8872,120.1471
1144.167,0.1719,0.8193,-0.3314,72.7689,149.6778,119.0146
1144.178,0.172,0.8197,-0.3278,72.9545,148.4204,117.8735
1144.1889999999999,0.1718,0.8201,-0.3248,73.0841,147.3507,116.9984
1144.2,0.1716,0.82,-0.322,73.1632,146.3658,116.2681
1144.211,0.1717,0.8202,-0.3192,73.2131,145.3375,115.501
1144.222,0.1716,0.8204,-0.3168,73.047,144.5684,115.0277
1144.233,0.1715,0.8204,-0.3142,72.7275,144.0095,114.6932
1144.245,0.1716,0.8204,-0.312,72.3066,143.7151,114.5401
1144.256,0.1716,0.8205,-0.3098,71.9158,143.4952,114.414
1144.267,0.1718,0.8203,-0.3077,71.4713,143.8268,114.72
1144.278,0.1719,0.8202,-0.3061,71.0426,144.1247,115.025
1144.289,0.1722,0.82,-0.3045,70.6538,144.2682,115.2747
1144.3,0.1722,0.8196,-0.303,70.3482,144.2764,115.4372
1144.3110000000001,0.1723,0.8193,-0.3017,70.1325,144.3165,115.635
1144.322,0.1725,0.8189,-0.3006,69.9753,144.3827,115.7939
1144.333,0.1725,0.8186,-0.2994,69.7858,144.4657,115.9247
1144.344,0.1726,0.8183,-0.2981,69.6607,144.6256,116.0448
1144.356,0.1726,0.8181,-0.297,69.5717,144.7714,116.1433
1144.367,0.1728,0.818,-0.29600000000000004,69.5093,144.9517,116.3205
1144.378,0.1726,0.8176,-0.2953,69.5179,145.0415,116.4359
1144.389,0.1725,0.8174,-0.2944,69.5436,145.1096,116.5623
1144.4,0.1726,0.8170000000000001,-0.2936,69.6602,145.3057,116.8142
1144.411,0.1724,0.8167,-0.293,69.7951,145.583,117.0855
1144.422,0.1726,0.8163,-0.2925,69.9112,145.9623,117.3702
1144.433,0.1726,0.816,-0.2918,69.9931,146.3769,117.6716
1144.444,0.1728,0.8159,-0.2911,70.0154,146.9808,118.1419
1144.4560000000001,0.1729,0.8158,-0.2904,69.9384,147.6028,118.7363
1144.4669999999999,0.1729,0.8155,-0.29,69.8237,148.1879,119.3751
1144.478,0.1729,0.8152,-0.2895,69.6821,148.6857,119.8977
1144.489,0.17300000000000001,0.8149,-0.289,69.5734,149.0886,120.2945
1144.5,0.1731,0.8147,-0.2886,69.4536,149.2994,120.4671
1144.511,0.1731,0.8145,-0.2882,69.3449,149.3342,120.4644
1144.522,0.17300000000000001,0.8144,-0.2877,69.2359,149.4267,120.5515
1144.5330000000001,0.1729,0.8140000000000001,-0.2872,69.1323,149.4389,120.6169
1144.5439999999999,0.1729,0.8138,-0.2868,69.05,149.4712,120.7144
1144.556,0.1729,0.8136,-0.2864,68.9584,149.431,120.7708
1144.567,0.1729,0.8133,-0.2859,68.8781,149.2845,120.7182
1144.578,0.1729,0.813,-0.2854,68.8326,149.1183,120.6091
1144.589,0.1729,0.8128,-0.2848,68.8237,149.0148,120.5356
1144.6,0.1729,0.8127,-0.2843,68.8255,148.9298,120.464
1144.611,0.1728,0.8125,-0.2839,68.9046,148.8466,120.3551
1144.622,0.1729,0.8123,-0.2838,68.9967,148.7475,120.2817
1144.633,0.1726,0.812,-0.2835,69.0669,148.4764,120.119
1144.645,0.1724,0.8117,-0.2833,69.1291,148.2115,119.9432
1144.656,0.1724,0.8113,-0.2831,69.2269,148.1109,119.8583
1144.667,0.1723,0.8109999999999999,-0.28300000000000003,69.413,148.2948,119.9363
1144.678,0.1727,0.8109,-0.2828,69.6053,148.734,120.2505
1144.6889999999999,0.1729,0.8107,-0.2829,69.7368,149.1005,120.5461
1144.7,0.1731,0.8105,-0.2829,69.8425,149.3439,120.792
1144.711,0.1733,0.8102,-0.2831,69.9114,149.3031,120.8425
1144.722,0.1733,0.81,-0.2832,69.9428,149.064,120.7349
1144.733,0.1736,0.8096,-0.2838,69.965,148.6113,120.4405
1144.745,0.1738,0.8091,-0.2845,69.9274,148.0808,120.0951
1144.756,0.1741,0.8087,-0.285,69.8518,147.6803,119.8587
1144.767,0.1745,0.8084,-0.2858,69.6889,147.3552,119.6944
1144.778,0.1749,0.8079999999999999,-0.2866,69.5182,147.2087,119.6818
1144.789,0.1755,0.8076,-0.2874,69.4193,147.1321,119.7085
1144.8,0.1757,0.8069,-0.2883,69.3576,147.0166,119.7111
1144.8110000000001,0.1759,0.8065,-0.2894,69.2748,146.7698,119.6246
1144.822,0.17600000000000002,0.8062,-0.2903,69.1461,146.3992,119.4705
1144.833,0.1763,0.8058,-0.2915,68.9817,146.0023,119.3188
1144.844,0.1766,0.8052,-0.2928,68.8258,145.6693,119.2004
1144.856,0.1769,0.8048,-0.2942,68.6666,145.2882,119.0016
1144.867,0.1772,0.8045,-0.2955,68.5139,144.8868,118.8004
1144.878,0.1774,0.8041,-0.297,68.3158,144.2816,118.43700000000001
1144.889,0.1775,0.8038,-0.2984,68.0779,143.5863,118.0726
1144.9,0.1778,0.8033,-0.3001,67.7954,142.8814,117.7975
1144.911,0.17800000000000002,0.8027,-0.3019,67.51,142.3521,117.7269
1144.922,0.1783,0.8022,-0.3035,67.2449,141.9971,117.775
1144.933,0.1785,0.8016,-0.3051,66.9667,141.9101,118.0361
1144.944,0.1787,0.8009999999999999,-0.3067,66.6923,141.7607,118.2076
1144.9560000000001,0.1786,0.8006,-0.308,66.3709,141.4886,118.3153
1144.9669999999999,0.1783,0.8,-0.3094,66.0398,141.1207,118.3776
1144.978,0.17800000000000002,0.7995,-0.3108,65.6733,140.7263,118.4787
1144.989,0.1774,0.7991,-0.3122,65.3408,140.5181,118.6782
1145.0,0.1769,0.7986,-0.3134,65.0963,140.4287,118.8918
1145.011,0.1764,0.7981,-0.3146,64.9112,140.3479,119.1126
1145.022,0.1758,0.7977,-0.3158,64.7459,140.1566,119.2638
1145.0330000000001,0.1751,0.7976,-0.317,64.6468,139.7816,119.311
1145.0439999999999,0.1742,0.7971,-0.3183,64.5515,139.3515,119.3401
1145.056,0.1733,0.7968,-0.3194,64.4523,138.916,119.3676
1145.067,0.1726,0.7966,-0.3204,64.4037,138.64,119.5084
1145.078,0.1719,0.7963,-0.3213,64.3827,138.4413,119.6987
1145.089,0.1711,0.7959,-0.3223,64.4381,138.3009,119.9372
1145.1,0.1699,0.7954,-0.32299999999999995,64.4626,138.0003,120.0307
1145.111,0.1686,0.7952,-0.3238,64.44,137.5106,119.9417
1145.122,0.1673,0.7951,-0.3247,64.422,136.9758,119.81
1145.133,0.1662,0.795,-0.3255,64.4139,136.5613,119.7788
1145.145,0.165,0.7949,-0.3262,64.4366,136.3049,119.8728
1145.156,0.1639,0.7947,-0.3268,64.4758,136.1136,120.0489
1145.167,0.1628,0.7945,-0.3274,64.5263,135.94799999999998,120.251
1145.178,0.1618,0.7943,-0.32799999999999996,64.5611,135.7086,120.3699
1145.1889999999999,0.1606,0.7941,-0.3286,64.563,135.3458,120.3847
1145.2,0.1595,0.7941,-0.3292,64.5391,134.8865,120.3103
1145.211,0.1581,0.7942,-0.3297,64.4606,134.451,120.2718
1145.222,0.157,0.7942,-0.3303,64.3731,134.0764,120.28200000000001
1145.233,0.1558,0.7939,-0.3307,64.2928,133.7578,120.3322
1145.245,0.1548,0.7939,-0.3309,64.2165,133.5558,120.4657
1145.256,0.1538,0.7938,-0.3312,64.1796,133.1599,120.4871
