time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1074.056,-0.0075,0.79,-0.105,0.0,0.0,0.0
1074.067,-0.0075,0.79,-0.105,0.0002,0.0002,0.0002
1074.078,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.089,-0.0075,0.79,-0.105,0.0005,0.0005,0.0005
1074.1,-0.0075,0.79,-0.105,0.0005,0.0005,0.0005
1074.111,-0.0075,0.79,-0.105,0.0005,0.0005,0.0005
1074.122,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.133,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.145,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.156,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.167,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.178,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.1889999999999,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.2,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.211,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.233,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.245,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.256,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.267,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.278,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.289,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.3,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.3110000000001,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.322,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.344,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.356,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.367,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.378,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.389,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.4,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.411,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.422,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.433,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.4560000000001,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.4669999999999,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.478,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.489,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.5,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.511,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.522,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.5330000000001,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.5439999999999,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.567,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.578,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.589,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.6,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.611,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.622,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.633,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.645,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.656,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.678,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.6889999999999,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.7,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.711,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.722,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.733,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.745,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.756,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.767,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.789,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.8,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.8110000000001,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.822,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.833,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.844,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.856,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.867,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.878,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.9,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.911,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.922,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.933,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.944,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.9560000000001,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.9669999999999,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.978,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1074.989,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1075.0,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1075.011,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1075.022,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1075.0330000000001,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1075.0439999999999,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1075.056,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1075.067,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1075.078,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1075.089,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1075.1,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1075.111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1075.122,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1075.133,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1075.145,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1075.156,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1075.167,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1075.178,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1075.1889999999999,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1075.2,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1075.211,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
1075.222,-0.0067,0.7904,-0.1047,1.3478,1.3478,1.3478
1075.233,-0.0051,0.7905,-0.1047,1.0521,1.0521,1.0521
1075.245,-0.002,0.7903,-0.1052,0.6348,0.6348,0.6348
1075.256,0.0009,0.7902,-0.1053,0.4287,0.4287,0.4287
1075.267,0.0032,0.7902,-0.1052,0.2992,0.2992,0.2992
1075.278,0.0073,0.7901,-0.1052,0.0939,0.0939,0.0939
1075.289,0.0105,0.7902,-0.1058,359.9384,359.9384,359.9384
1075.3,0.013999999999999999,0.7903,-0.1064,359.8942,359.8942,359.8942
1075.3110000000001,0.0176,0.7902,-0.1069,359.8941,359.8941,359.8941
1075.322,0.0215,0.7903,-0.1075,359.8211,359.8211,359.8211
1075.333,0.0253,0.7903,-0.10800000000000001,359.7301,359.7301,359.7301
1075.344,0.0296,0.7902,-0.1083,359.7254,359.7254,359.7254
1075.356,0.0346,0.7903,-0.1086,359.6808,359.6808,359.6808
1075.367,0.0394,0.7903,-0.1091,359.63800000000003,359.63800000000003,359.63800000000003
1075.378,0.0439,0.7904,-0.1097,359.6439,359.6439,359.6439
1075.389,0.0485,0.7904,-0.1105,359.6489,359.6489,359.6489
1075.4,0.0537,0.7904,-0.1114,359.6786,359.6786,359.6786
1075.411,0.0591,0.7903,-0.1119,359.7191,359.7191,359.7191
1075.422,0.0647,0.7902,-0.1126,359.7915,359.7915,359.7915
1075.433,0.0704,0.7901,-0.1134,359.8699,359.8699,359.8699
1075.444,0.0762,0.7901,-0.114,359.8612,359.8612,359.8612
1075.4560000000001,0.0822,0.7901,-0.1147,359.8235,359.8235,359.8235
1075.4669999999999,0.0885,0.7901,-0.1152,359.7591,359.7591,359.7591
1075.478,0.0947,0.7901,-0.11599999999999999,359.6739,359.6739,359.6739
1075.489,0.1001,0.7901,-0.1173,359.6379,359.6379,359.6379
1075.5,0.1017,0.7901,-0.1165,359.8328,359.8328,359.8328
1075.511,0.1127,0.7902,-0.1182,359.535,359.535,359.535
1075.522,0.1181,0.7902,-0.1187,359.4677,359.4677,359.4677
1075.5330000000001,0.1243,0.7902,-0.1191,359.3998,359.3998,359.3998
1075.5439999999999,0.1303,0.7902,-0.1194,359.4556,359.4556,359.4556
1075.556,0.1352,0.7902,-0.1201,359.36800000000005,359.36800000000005,359.36800000000005
1075.567,0.13699999999999998,0.7901,-0.1199,359.6329,359.6329,359.6329
1075.578,0.1417,0.7902,-0.1202,359.3316,359.3316,359.3316
1075.589,0.1466,0.7906,-0.1207,359.5277,359.5277,359.5277
1075.6,0.1516,0.7915,-0.1212,359.9525,359.9525,359.9525
1075.611,0.1583,0.7914,-0.1221,0.5712,0.5712,0.5712
1075.622,0.1638,0.7914,-0.1229,0.3079,0.3079,0.3079
1075.633,0.16899999999999998,0.7913,-0.1237,0.2583,0.2583,0.2583
1075.645,0.1739,0.7914,-0.1245,0.3582,0.3582,0.3582
1075.656,0.1787,0.7913,-0.1254,0.319,0.319,0.319
1075.667,0.1832,0.7913,-0.1262,0.2919,0.2919,0.2919
1075.678,0.1875,0.7912,-0.1269,0.3556,0.3556,0.3556
1075.6889999999999,0.1916,0.7911,-0.1278,0.1293,0.1293,0.1293
1075.7,0.195,0.7908,-0.1287,359.9154,359.9154,359.9154
1075.711,0.1977,0.7904,-0.1295,359.8655,359.8655,359.8655
1075.722,0.2004,0.7903,-0.1304,359.8816,359.8816,359.8816
1075.733,0.2032,0.7902,-0.1314,0.0641,0.0641,0.0641
1075.745,0.2062,0.7902,-0.1322,0.2275,0.2275,0.2275
1075.756,0.2093,0.7902,-0.1331,0.2015,0.2015,0.2015
1075.767,0.2124,0.7902,-0.134,0.2581,0.2581,0.2581
1075.778,0.2156,0.7902,-0.1349,0.2597,0.2597,0.2597
1075.789,0.2188,0.7902,-0.1358,0.2826,0.2826,0.2826
1075.8,0.2218,0.7902,-0.1367,0.262,0.262,0.262
1075.8110000000001,0.2246,0.7901,-0.1376,0.2727,0.2727,0.2727
1075.822,0.2269,0.7901,-0.1386,0.1481,0.1481,0.1481
1075.833,0.2289,0.7901,-0.1395,0.1828,0.1828,0.1828
1075.844,0.2307,0.7901,-0.1401,0.2442,0.2442,0.2442
1075.856,0.23199999999999998,0.7901,-0.1406,0.155,0.155,0.155
1075.867,0.2331,0.7901,-0.141,0.1074,0.1074,0.1074
1075.878,0.2341,0.7901,-0.1414,0.0768,0.0768,0.0768
1075.889,0.2349,0.7901,-0.1418,0.0891,0.0891,0.0891
1075.9,0.2357,0.7901,-0.1422,0.1161,0.1161,0.1161
1075.911,0.2365,0.7901,-0.1424,0.2251,0.2251,0.2251
1075.922,0.2374,0.7901,-0.1424,0.2993,0.2993,0.2993
1075.933,0.23800000000000002,0.7901,-0.1425,0.24100000000000002,0.24100000000000002,0.24100000000000002
1075.944,0.2388,0.7901,-0.14300000000000002,0.3398,0.3398,0.3398
1075.9560000000001,0.2395,0.7901,-0.1433,0.5239,0.5239,0.5239
1075.9669999999999,0.2402,0.7901,-0.1435,0.6285,0.6285,0.6285
1075.978,0.24100000000000002,0.7902,-0.1441,0.4913,0.4913,0.4913
1075.989,0.2412,0.79,-0.1446,0.1841,0.1841,0.1841
1076.0,0.24100000000000002,0.7901,-0.1449,359.89099999999996,359.89099999999996,359.89099999999996
1076.011,0.24100000000000002,0.7901,-0.145,359.7696,359.7696,359.7696
1076.022,0.24100000000000002,0.79,-0.1449,359.8098,359.8098,359.8098
1076.0330000000001,0.24100000000000002,0.79,-0.1448,359.9181,359.9181,359.9181
1076.0439999999999,0.2411,0.79,-0.1447,0.0043,0.0043,0.0043
1076.056,0.2411,0.79,-0.1447,0.0412,0.0412,0.0412
1076.067,0.2411,0.79,-0.1447,0.0383,0.0383,0.0383
1076.078,0.2411,0.79,-0.1447,0.0193,0.0193,0.0193
1076.089,0.2411,0.79,-0.1447,0.0021,0.0021,0.0021
1076.1,0.2411,0.79,-0.1447,359.9936,359.9936,359.9936
1076.111,0.2411,0.79,-0.1447,359.9928,359.9928,359.9928
1076.122,0.2411,0.79,-0.1447,-0.0046,-0.0046,-0.0046
1076.133,0.2411,0.79,-0.1447,-0.0016,-0.0016,-0.0016
1076.145,0.2411,0.79,-0.1447,0.0001,0.0001,0.0001
1076.156,0.2411,0.79,-0.1447,0.0006,0.0006,0.0006
1076.167,0.2411,0.79,-0.1447,0.0003,0.0003,0.0003
1076.178,0.2411,0.79,-0.1447,-0.0001,-0.0001,-0.0001
1076.1889999999999,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
1076.2,0.2411,0.79,-0.1447,-0.0006,-0.0006,-0.0006
1076.211,0.2411,0.79,-0.1447,-0.0006,-0.0006,-0.0006
1076.222,0.2411,0.79,-0.1447,-0.0005,-0.0005,-0.0005
1076.233,0.2411,0.79,-0.1447,-0.0005,-0.0005,-0.0005
1076.245,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
1076.256,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
1076.267,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
1076.278,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
1076.289,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
1076.3,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
1076.3110000000001,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
1076.322,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
1076.333,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
1076.344,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
1076.356,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
1076.367,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
1076.378,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
1076.389,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
1076.4,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
1076.411,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
1076.422,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
1076.433,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
1076.444,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
1076.4560000000001,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
1076.4669999999999,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
1076.478,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
1076.489,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
1076.5,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
1076.511,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
1076.522,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
1076.5330000000001,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
1076.5439999999999,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
1076.556,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
1076.567,0.2411,0.79,-0.1447,-0.0004,-0.0004,-0.0004
