time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
837.9333,0.2406,0.7657,-0.2451,323.0269,52.2131,0.4195
837.9445,0.2407,0.7658,-0.2453,322.9134,52.2831,0.3018
837.9556,0.2407,0.7659,-0.2453,322.8105,52.3706,0.1987
837.9667,0.2406,0.7661,-0.2453,322.7396,52.4136,0.1822
837.9778,0.2406,0.7662,-0.2454,322.6924,52.3642,0.2214
837.9889,0.2406,0.7663,-0.2454,322.6985,52.2243,0.3099
838.0,0.2406,0.7663,-0.2455,322.7469,52.028999999999996,0.4539
838.0111,0.2405,0.7664,-0.2454,322.8346,51.901,0.4601
838.0222,0.2404,0.7664,-0.2453,322.92,51.81399999999999,0.4153
838.0333,0.2403,0.7665,-0.2453,323.0246,51.7446,0.3506
838.0445,0.2401,0.7666,-0.2452,323.1145,51.7496,0.2575
838.0556,0.2401,0.7667,-0.2451,323.1876,51.7429,0.2191
838.0667,0.24,0.7668,-0.245,323.2205,51.7849,0.2
838.0778,0.2401,0.767,-0.2451,323.1677,51.8982,0.1421
838.0889,0.2401,0.7669,-0.2449,323.0451,52.0982,0.0316
838.1,0.2401,0.7667,-0.2448,322.8812,52.3009,359.9039
838.1111,0.2401,0.7666,-0.2447,322.7434,52.3974,359.8352
838.1223,0.24,0.7666,-0.2447,322.6917,52.3963,359.8336
838.1334,0.24,0.7667,-0.2446,322.7874,52.2892,359.9348
838.1445,0.24,0.7668,-0.2445,322.9472,52.1723,0.0236
838.1556,0.2399,0.7668,-0.2443,323.0919,52.107,-0.0046
838.1667,0.2397,0.7668,-0.2441,323.1942,52.0725,359.8621
838.1778,0.2396,0.7666,-0.2439,323.2893,52.0148,359.774
838.1889,0.2396,0.7665,-0.2436,323.3965,51.9138,359.7974
838.2,0.2398,0.7663,-0.2436,323.5219,51.7557,359.9021
838.2111,0.2397,0.7662,-0.2436,323.7298,51.632,0.0697
838.2222,0.2397,0.7661,-0.2436,323.8833,51.6744,0.0838
838.2333,0.2396,0.7659,-0.2437,324.0247,51.9415,359.832
838.2444,0.2394,0.7658,-0.2439,324.1493,52.0784,359.6508
838.2556,0.2391,0.7658,-0.2441,324.2538,52.306999999999995,359.5248
838.2667,0.2386,0.7658,-0.2442,324.2122,52.5697,359.4377
838.2778,0.2382,0.7658,-0.2443,324.1009,52.7848,359.3264
838.2889,0.2377,0.7656,-0.2443,323.8236,52.8704,359.1898
838.3,0.2371,0.7656,-0.2441,323.5032,52.598,359.1906
838.3112,0.2366,0.7655,-0.2442,323.3138,52.3228,359.3299
838.3223,0.2361,0.7655,-0.244,323.1076,51.7465,359.7308
838.3334,0.2354,0.7655,-0.2437,322.9226,51.0849,0.1641
838.3445,0.2348,0.7653,-0.2434,322.7628,50.5673,0.4617
838.3556,0.2345,0.7652,-0.2429,322.7335,50.0915,0.6947
838.3667,0.23399999999999999,0.7651,-0.2426,322.6925,49.803000000000004,0.8168
838.3778,0.2335,0.7649,-0.2423,322.6992,49.6507,0.8721
838.3889,0.2331,0.7648,-0.2421,322.8619,49.7909,0.7555
838.4,0.2329,0.7645,-0.242,323.1258,50.191,0.5402
838.4111,0.2325,0.7643,-0.2418,323.2827,50.3865,0.3955
838.4222,0.2324,0.7643,-0.2415,323.4932,50.6835,0.1455
838.4333,0.2325,0.764,-0.2416,323.6618,50.8537,359.9879
838.4445,0.2328,0.7641,-0.2415,323.7868,50.8883,359.9681
838.4556,0.2329,0.764,-0.2413,323.8994,50.8582,0.0204
838.4667,0.2332,0.7636,-0.2413,323.9982,50.8582,-0.0015
838.4778,0.2335,0.7636,-0.2411,324.0648,50.8364,0.0059
838.4889,0.2336,0.7635,-0.2409,324.1306,50.8099,0.0789
838.5,0.2337,0.7634,-0.2408,324.1453,50.7116,0.2618
838.5111,0.23399999999999999,0.7634,-0.2409,324.1265,50.604,0.3833
838.5222,0.23399999999999999,0.7634,-0.2409,324.1248,50.605,0.3816
838.5333,0.23399999999999999,0.7636,-0.2408,323.9988,50.5277,0.5131
838.5445,0.2339,0.7634,-0.2408,323.9473,50.5303,0.542
838.5556,0.2338,0.7634,-0.24100000000000002,323.8498,50.5876,0.5207
838.5667,0.2336,0.7635,-0.24100000000000002,323.7956,50.5816,0.5704
838.5778,0.2336,0.7636,-0.2411,323.7375,50.56100000000001,0.6365
838.5889,0.2335,0.7636,-0.2412,323.6868,50.5244,0.6616
838.6,0.2335,0.7636,-0.2412,323.6851,50.5254,0.6599
838.6111,0.2336,0.7635,-0.2413,323.645,50.4779,0.6829
838.6223,0.2336,0.7636,-0.2414,323.6068,50.4139,0.7564
838.6334,0.2336,0.7637,-0.2414,323.6039,50.3341,0.8482
838.6445,0.2334,0.7638,-0.2415,323.5849,50.2931,0.8748
838.6556,0.2332,0.7639,-0.2416,323.5734,50.2991,0.802
838.6667,0.2327,0.7641,-0.2417,323.5666,50.3224,0.7598
838.6778,0.2324,0.7641,-0.2417,323.5674,50.3417,0.693
838.6889,0.2317,0.7643,-0.2414,323.5745,50.398,0.5014
838.7,0.2309,0.7645,-0.2411,323.5309,50.3999,0.3483
838.7111,0.2298,0.7649,-0.2406,323.4375,50.2386,0.2825
