time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
152.1667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.1778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.1889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.2,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.2111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.2222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.2333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.2444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.2556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.2667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.2778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.2889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.3,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.3111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.3222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.3333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.3445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.3556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.3667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.3778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.3889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.4,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.4111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.4222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.4333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.4444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.4556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.4667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.4778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.4889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.5,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.5111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.5222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.5333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.5444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.5556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.5667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.5778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.5889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.6,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.6111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.6222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.6333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.6445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.6556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.6667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.6778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.6889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.7,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.7111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.7222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.7333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.7444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.7556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.7667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.7778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.7889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.8,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.8111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.8222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.8333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.8445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.8556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.8667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.8778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.8889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.9,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.9111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.9222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.9333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.9444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.9556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.9667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.9778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
152.9889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.0,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.0111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.0222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.0333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.0444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.0556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.0667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.0778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.0889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.1,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.1111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.1222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.1333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.1445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.1556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.1667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.1778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.1889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.2,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.2111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.2222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.2333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.2444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.2556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.2667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.2778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.2889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.3,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.3111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.3222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.3333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.3445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.3556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.3667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.3778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.3889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.4,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.4111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.4222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.4333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.4444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.4556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.4667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.4778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.4889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.5,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.5111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.5222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.5333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.5444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.5556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.5667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.5778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.5889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.6,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.6111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.6222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.6333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.6445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.6556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.6667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.6778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.6889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.7,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.7111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.7222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.7333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.7444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.7556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.7667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.7778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.7889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.8,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.8111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.8222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.8333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.8445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.8556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.8667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.8778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.8889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.9,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.9111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.9222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.9333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.9444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.9556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.9667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.9778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
153.9889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
154.0,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
154.0111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
154.0222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
154.0333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
154.0444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
154.0556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
154.0667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
154.0778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
154.0889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
154.1,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
154.1111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
154.1222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
154.1333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
154.1445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
154.1556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
154.1667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
154.1778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
154.1889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
154.2,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
154.2111,0.1025,0.79,-0.1049,0.0809,0.0809,0.0809
154.2222,0.1026,0.7901,-0.1045,0.3849,0.3849,0.3849
154.2333,0.1026,0.7903,-0.1038,1.0727,1.0727,1.0727
154.2444,0.1026,0.7907,-0.1027,2.1297,2.1297,2.1297
154.2556,0.1026,0.7913,-0.1013,3.4278,3.4278,3.4278
154.2667,0.1026,0.7918,-0.0999,4.7502,4.7502,4.7502
154.2778,0.1026,0.7922,-0.0985,6.0488,6.0488,6.0488
154.2889,0.1026,0.7926,-0.0972,7.2003,7.2003,7.2003
154.3,0.1026,0.7929999999999999,-0.096,8.3299,8.3299,8.3299
154.3111,0.1025,0.7933,-0.0948,9.3963,9.3963,9.3963
154.3222,0.1025,0.7935,-0.0938,10.3587,10.3587,10.3587
154.3333,0.1025,0.7937,-0.0928,11.2124,11.2124,11.2124
154.3445,0.1025,0.7939,-0.0918,12.0783,12.0783,12.0783
154.3556,0.1025,0.794,-0.0909,12.9009,12.9009,12.9009
154.3667,0.1025,0.7942,-0.09,13.7453,13.7453,13.7453
154.3778,0.1025,0.7943,-0.08900000000000001,14.6464,14.6464,14.6464
154.3889,0.1025,0.7945,-0.08800000000000001,15.4952,15.4952,15.4952
154.4,0.1025,0.7946,-0.0872,16.2262,16.2262,16.2262
154.4111,0.1025,0.7947,-0.0861,17.2119,17.2119,17.2119
154.4222,0.1025,0.7948,-0.0848,18.2933,18.2933,18.2933
154.4333,0.1025,0.7949,-0.0835,19.4459,19.4459,19.4459
154.4444,0.1025,0.795,-0.0822,20.66,20.66,20.66
154.4556,0.1025,0.795,-0.081,21.6903,21.6903,21.6903
154.4667,0.1027,0.7949,-0.0811,23.5647,23.5647,23.5647
154.4778,0.1033,0.7949,-0.0811,23.2389,23.2389,23.2389
154.4889,0.1059,0.795,-0.0811,23.2931,23.2931,23.2931
154.5,0.1059,0.7951,-0.0811,23.9117,23.9117,23.9117
154.5111,0.1061,0.7951,-0.0809,24.1691,24.1691,24.1691
154.5222,0.106,0.7951,-0.0809,25.0746,25.0746,25.0746
154.5333,0.1052,0.7951,-0.0809,25.2446,25.2446,25.2446
154.5444,0.1046,0.7951,-0.0808,25.3235,25.3235,25.3235
154.5556,0.1041,0.7951,-0.0808,25.3246,25.3246,25.3246
154.5667,0.10400000000000001,0.7951,-0.0805,24.1733,24.1733,24.1733
154.5778,0.1034,0.7951,-0.0804,23.8439,23.8439,23.8439
154.5889,0.1023,0.7951,-0.0804,23.4472,23.4472,23.4472
154.6,0.1008,0.795,-0.0803,23.1919,23.1919,23.1919
154.6111,0.0994,0.7951,-0.0802,23.3563,23.3563,23.3563
154.6222,0.0984,0.7951,-0.0801,23.7725,23.7725,23.7725
154.6333,0.0975,0.7951,-0.0801,24.4914,24.4914,24.4914
154.6445,0.0966,0.7952,-0.0802,25.2952,25.2952,25.2952
154.6556,0.0956,0.7953,-0.0804,25.6337,25.6337,25.6337
154.6667,0.0943,0.7953,-0.0805,25.589000000000002,25.589000000000002,25.589000000000002
154.6778,0.0927,0.7954,-0.0807,25.4,25.4,25.4
154.6889,0.0906,0.7954,-0.0809,25.3351,25.3351,25.3351
154.7,0.08800000000000001,0.7954,-0.0812,25.2699,25.2699,25.2699
154.7111,0.0854,0.7954,-0.0816,25.3731,25.3731,25.3731
154.7222,0.0822,0.7955,-0.0817,25.5203,25.5203,25.5203
154.7333,0.0775,0.7956,-0.0826,26.5558,26.5558,26.5558
154.7444,0.0685,0.7955,-0.0842,27.2233,27.2233,27.2233
154.7556,0.0608,0.7954,-0.0859,27.7903,27.7903,27.7903
154.7667,0.0538,0.7953,-0.0873,27.8434,27.8434,27.8434
154.7778,0.0484,0.7952,-0.0885,27.4469,27.4469,27.4469
154.7889,0.043,0.7951,-0.0899,27.6612,27.6612,27.6612
154.8,0.0377,0.7949,-0.0908,26.049,26.049,26.049
154.8111,0.0314,0.7948,-0.0921,25.8703,25.8703,25.8703
154.8222,0.0252,0.7947,-0.0936,26.0848,26.0848,26.0848
154.8333,0.0194,0.7947,-0.0948,25.7128,25.7128,25.7128
154.8445,0.0132,0.7947,-0.0963,26.0589,26.0589,26.0589
154.8556,0.0071,0.7948,-0.0979,26.614,26.614,26.614
154.8667,0.0009,0.7948,-0.0997,26.8655,26.8655,26.8655
154.8778,-0.0056,0.7948,-0.1016,26.7853,26.7853,26.7853
154.8889,-0.0126,0.7947,-0.1037,26.5189,26.5189,26.5189
154.9,-0.0202,0.7946,-0.106,26.0832,26.0832,26.0832
154.9111,-0.0279,0.7945,-0.1083,25.3678,25.3678,25.3678
154.9222,-0.0355,0.7945,-0.1108,24.8486,24.8486,24.8486
154.9333,-0.0432,0.7944,-0.1133,24.4273,24.4273,24.4273
154.9444,-0.051,0.7944,-0.11599999999999999,24.1966,24.1966,24.1966
154.9556,-0.0585,0.7944,-0.1187,24.1539,24.1539,24.1539
154.9667,-0.0661,0.7944,-0.1215,24.0371,24.0371,24.0371
154.9778,-0.0735,0.7944,-0.1243,23.7844,23.7844,23.7844
154.9889,-0.0809,0.7944,-0.1271,23.6023,23.6023,23.6023
155.0,-0.0884,0.7944,-0.1299,23.3307,23.3307,23.3307
155.0111,-0.0958,0.7944,-0.1327,23.0626,23.0626,23.0626
155.0222,-0.1033,0.7943,-0.1356,22.824,22.824,22.824
155.0333,-0.1095,0.7943,-0.1385,22.5554,22.5554,22.5554
155.0444,-0.1155,0.7942,-0.1414,22.4981,22.4981,22.4981
155.0556,-0.1214,0.7942,-0.1441,22.4121,22.4121,22.4121
155.0667,-0.127,0.7942,-0.1466,22.2754,22.2754,22.2754
155.0778,-0.1323,0.7941,-0.149,22.1018,22.1018,22.1018
155.0889,-0.1372,0.7941,-0.1511,21.8466,21.8466,21.8466
155.1,-0.1419,0.7941,-0.1531,21.6605,21.6605,21.6605
155.1111,-0.1463,0.7942,-0.1549,21.6701,21.6701,21.6701
155.1222,-0.1503,0.7942,-0.1565,21.6957,21.6957,21.6957
155.1333,-0.1538,0.7941,-0.158,21.7573,21.7573,21.7573
155.1445,-0.1566,0.7941,-0.1594,21.6475,21.6475,21.6475
155.1556,-0.1586,0.794,-0.1606,21.5341,21.5341,21.5341
155.1667,-0.1603,0.794,-0.1617,21.3638,21.3638,21.3638
155.1778,-0.1621,0.794,-0.1627,21.2864,21.2864,21.2864
155.1889,-0.16399999999999998,0.794,-0.1637,21.5963,21.5963,21.5963
155.2,-0.1658,0.794,-0.1647,21.7324,21.7324,21.7324
155.2111,-0.1681,0.794,-0.1656,21.9095,21.9095,21.9095
155.2222,-0.1702,0.794,-0.1664,22.0594,22.0594,22.0594
155.2333,-0.1721,0.794,-0.1672,21.9877,21.9877,21.9877
155.2444,-0.174,0.7939,-0.1679,21.8065,21.8065,21.8065
155.2556,-0.1759,0.7939,-0.1686,21.8001,21.8001,21.8001
155.2667,-0.1778,0.7939,-0.1693,21.8889,21.8889,21.8889
155.2778,-0.1796,0.794,-0.1699,22.0189,22.0189,22.0189
155.2889,-0.1815,0.794,-0.1704,22.2013,22.2013,22.2013
155.3,-0.1833,0.794,-0.171,22.4576,22.4576,22.4576
155.3111,-0.185,0.7941,-0.1716,22.8504,22.8504,22.8504
155.3222,-0.1868,0.7942,-0.1723,23.3457,23.3457,23.3457
155.3333,-0.1886,0.7942,-0.1729,23.8807,23.8807,23.8807
155.3445,-0.1902,0.7938,-0.1739,27.4908,27.4908,27.4908
155.3556,-0.1917,0.7935,-0.1749,28.1154,28.1154,28.1154
155.3667,-0.1931,0.7934,-0.1757,28.7151,28.7151,28.7151
155.3778,-0.1944,0.7935,-0.1766,29.4731,29.4731,29.4731
155.3889,-0.1956,0.7936,-0.1774,30.0847,30.0847,30.0847
155.4,-0.1962,0.7939,-0.1753,31.384,31.384,31.384
155.4111,-0.1976,0.7938,-0.1704,34.8706,34.8706,34.8706
155.4222,-0.2007,0.7926,-0.1668,38.8852,38.8852,38.8852
155.4333,-0.2044,0.7911,-0.16399999999999998,43.0423,43.0423,43.0423
155.4444,-0.2085,0.7892,-0.1616,47.4967,47.4967,47.4967
155.4556,-0.2128,0.7867,-0.1593,52.257,52.257,52.257
155.4667,-0.2172,0.7837,-0.1568,57.3218,57.3218,57.3218
155.4778,-0.2216,0.78,-0.1543,62.6724,62.6724,62.6724
155.4889,-0.2258,0.7757,-0.1518,68.2915,68.2915,68.2915
