time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.7111,0.0576,0.8093,-0.2953,344.027,320.5297,8.6274
151.7222,0.0576,0.8093,-0.2952,344.0249,320.5693,8.6438
151.7333,0.0578,0.8093,-0.2954,343.9904,320.5945,8.6546
151.7444,0.0579,0.8094,-0.295,343.9552,320.5898,8.6355
151.7556,0.0581,0.8096,-0.2951,343.9054,320.5893,8.6021
151.7667,0.0582,0.8091,-0.2948,343.8669,320.5948,8.5535
151.7778,0.0583,0.8094,-0.2947,343.8623,320.6136,8.5164
151.7889,0.0585,0.8095,-0.2947,343.8539,320.6626,8.4947
151.8,0.0584,0.8096,-0.2948,343.8782,320.7347,8.4954
151.8111,0.0584,0.8098,-0.2947,343.8988,320.8033,8.4831
151.8222,0.0584,0.8098,-0.2947,343.8869,320.8485,8.4795
151.8333,0.0585,0.8098,-0.2947,343.8731,320.8742,8.4775
151.8445,0.0586,0.8098,-0.2947,343.8415,320.8462,8.4756
151.8556,0.0587,0.8098,-0.2947,343.7788,320.8462,8.4567
151.8667,0.0588,0.8099,-0.2947,343.7307,320.8511,8.4556
151.8778,0.0588,0.8099,-0.2947,343.6906,320.8553,8.4553
151.8889,0.0586,0.8097,-0.2947,343.6927,320.866,8.4964
151.9,0.0585,0.8098,-0.2946,343.7142,320.8764,8.5386
151.9111,0.0585,0.8099,-0.2945,343.7409,320.8599,8.5745
151.9222,0.0587,0.8101,-0.2945,343.7584,320.8353,8.6156
151.9333,0.0587,0.8101,-0.2945,343.755,320.8163,8.6316
151.9444,0.0587,0.8101,-0.2945,343.6906,320.816,8.6084
151.9556,0.0587,0.81,-0.2944,343.6127,320.8747,8.6019
151.9667,0.0587,0.81,-0.2942,343.4922,321.02,8.5826
151.9778,0.0587,0.81,-0.2939,343.4059,321.2068,8.5689
151.9889,0.0587,0.8101,-0.2938,343.345,321.4077,8.5358
152.0,0.0588,0.81,-0.2938,343.3127,321.5648,8.4964
152.0111,0.0589,0.81,-0.2936,343.3355,321.6722,8.4621
152.0222,0.0591,0.8101,-0.2932,343.3381,321.7004,8.4297
152.0333,0.0594,0.8099,-0.2929,343.3096,321.6714,8.431000000000001
152.0444,0.0596,0.8099,-0.2926,343.3086,321.5885,8.4928
152.0556,0.0598,0.8099,-0.2923,343.3181,321.5584,8.5669
152.0667,0.0599,0.8099,-0.292,343.3496,321.5361,8.6592
152.0778,0.06,0.8099,-0.2916,343.3833,321.5864,8.7328
152.0889,0.06,0.8097,-0.2913,343.3887,321.6824,8.8095
152.1,0.06,0.81,-0.2908,343.3866,321.8091,8.9603
152.1111,0.0602,0.81,-0.2903,343.3918,321.9986,8.9759
152.1222,0.0606,0.8102,-0.2899,343.3703,322.1646,9.052999999999999
152.1333,0.0607,0.8104,-0.2893,343.361,322.3177,9.295
152.1445,0.061,0.8106,-0.2885,343.3466,322.3958,9.5696
152.1556,0.0614,0.8108,-0.2878,343.2531,322.4857,9.8932
152.1667,0.0617,0.8109999999999999,-0.287,343.1618,322.613,10.2094
152.1778,0.062,0.8114,-0.2861,343.0263,322.8638,10.447000000000001
152.1889,0.0624,0.8119,-0.285,342.819,323.3054,10.5647
152.2,0.0629,0.8122,-0.284,342.5948,323.7729,10.6804
152.2111,0.0635,0.8129,-0.2825,342.3072,324.5681,10.5979
152.2222,0.0642,0.8138,-0.2813,342.0885,325.2217,10.5506
152.2333,0.0649,0.8147,-0.28,341.9213,325.9559,10.3191
152.2444,0.0658,0.8156,-0.2783,341.7928,326.6589,9.9487
152.2556,0.0669,0.8167,-0.2766,341.6054,327.3252,9.5612
152.2667,0.0678,0.8175,-0.275,341.3901,327.9515,9.3276
152.2778,0.0687,0.8185,-0.2733,341.1154,328.5702,9.2191
152.2889,0.0695,0.8193,-0.2717,340.8591,329.1653,9.2736
152.3,0.0706,0.8202,-0.27,340.6051,329.7217,9.4489
152.3111,0.0716,0.8211,-0.2683,340.3701,330.3124,9.7087
152.3222,0.0726,0.8220000000000001,-0.2668,340.0598,331.1341,9.7434
152.3333,0.0735,0.8228,-0.2653,339.7326,332.0229,9.5969
152.3445,0.0746,0.8235,-0.2639,339.3409,333.0965,9.2297
152.3556,0.076,0.8244,-0.2624,338.9068,334.0437,8.9483
152.3667,0.0772,0.8251,-0.2608,338.5696,334.7886,8.8321
152.3778,0.0772,0.8251,-0.2608,338.5696,334.7886,8.8321
152.3889,0.0798,0.8267,-0.2573,338.1001,335.9564,8.9921
152.4,0.0809,0.8274,-0.256,338.0136,336.4164,9.2928
152.4111,0.0822,0.8282,-0.2544,337.9942,336.9374,9.4356
152.4222,0.0831,0.8285,-0.2527,337.8433,337.7408,9.2184
152.4333,0.0843,0.8288,-0.2515,337.6056,338.7685,8.8988
152.4444,0.0852,0.8291,-0.2503,337.3644,340.12800000000004,8.5892
152.4556,0.0861,0.8294,-0.2492,337.1241,341.269,8.6861
152.4667,0.0873,0.8296,-0.2479,336.9054,342.0671,9.1397
152.4778,0.0886,0.8297,-0.2465,336.7298,342.5413,9.6173
152.4889,0.0899,0.8299,-0.2453,336.5389,343.033,9.8678
152.5,0.0913,0.8295,-0.2442,336.4395,343.3793,9.8251
152.5111,0.0925,0.8294,-0.2428,336.5218,343.8059,9.4746
152.5222,0.0935,0.8293,-0.2416,336.8245,344.5503,8.8803
152.5333,0.0935,0.8293,-0.2416,336.8245,344.5503,8.8803
152.5444,0.0955,0.8285,-0.2394,337.157,346.8481,7.712000000000001
152.5556,0.0966,0.828,-0.2383,336.9294,348.0254,7.335
152.5667,0.0978,0.8275,-0.2371,336.6559,348.8316,7.3183
152.5778,0.0991,0.8265,-0.2356,336.1313,349.0717,7.9254
152.5889,0.1004,0.8262,-0.2347,335.9612,349.5431,8.1915
