time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.3667,-0.1604,0.7675,-0.4709,43.5267,296.3439,69.0954
211.3778,-0.16,0.7673,-0.4694,43.4359,296.3611,69.1812
211.3889,-0.16,0.7673,-0.4694,43.4359,296.3611,69.1812
211.4,-0.1595,0.7672,-0.4666,43.2278,296.4346,69.377
211.4111,-0.1589,0.7669,-0.4652,43.2016,296.4694,69.4505
211.4222,-0.1584,0.7667,-0.4641,43.1998,296.5372,69.5781
211.4333,-0.1583,0.7667,-0.4627,43.2004,296.5311,69.6388
211.4444,-0.1575,0.7665,-0.4619,43.2282,296.4659,69.6918
211.4556,-0.1571,0.7663,-0.461,43.2674,296.4506,69.7713
211.4667,-0.1569,0.7662,-0.4604,43.3258,296.4352,69.86399999999999
211.4778,-0.1563,0.7659999999999999,-0.4601,43.4145,296.4464,69.9634
211.4889,-0.1561,0.7658,-0.4598,43.5267,296.5367,70.1149
211.5,-0.156,0.7659,-0.45899999999999996,43.6001,296.5383,70.1784
211.5111,-0.1557,0.7656,-0.45899999999999996,43.7438,296.6783,70.3682
211.5222,-0.1557,0.7655,-0.4591,43.8502,296.7012,70.4273
211.5333,-0.1561,0.7655,-0.4591,43.968999999999994,296.7975,70.5025
211.5444,-0.1557,0.7655,-0.4596,43.9736,296.82599999999996,70.5143
211.5556,-0.1559,0.7655,-0.4597,44.0139,296.7632,70.4537
211.5667,-0.1559,0.7655,-0.4597,44.0139,296.7632,70.4537
211.5778,-0.1564,0.7656,-0.4596,43.9942,296.5977,70.2592
211.5889,-0.1564,0.7656,-0.4596,43.9942,296.5977,70.2592
211.6,-0.1566,0.7657,-0.4596,43.9828,296.6127,70.2639
211.6111,-0.1571,0.7661,-0.4589,43.9749,296.6753,70.3509
211.6222,-0.1574,0.7664,-0.4582,43.9593,296.6291,70.2944
211.6333,-0.1574,0.7664,-0.4582,43.9593,296.6291,70.2944
211.6445,-0.1583,0.7667,-0.4574,43.8771,296.5927,70.194
211.6556,-0.1584,0.7669,-0.4561,43.6292,296.6173,70.2298
211.6667,-0.1583,0.7671,-0.4545,43.3765,296.6863,70.3153
211.6778,-0.1581,0.7673,-0.4531,43.1981,296.8168,70.3216
211.6889,-0.1577,0.7675,-0.4513,42.906000000000006,296.9962,70.5855
211.7,-0.1572,0.7676,-0.4494,42.7202,297.1605,70.6965
211.7111,-0.1566,0.7677,-0.4482,42.5659,297.2788,70.8817
