time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
965.6889,0.21,0.7157,-0.4816,340.6135,67.8956,69.3582
965.7,0.2098,0.7155,-0.4813,340.6549,67.9072,69.3038
965.7111,0.2096,0.7152,-0.4808,340.6807,67.9049,69.3081
965.7222,0.2096,0.7152,-0.4804,340.73800000000006,67.9041,69.29
965.7333,0.2096,0.7149,-0.4802,340.786,67.8896,69.2645
965.7444,0.2095,0.7147,-0.4798,340.861,67.8567,69.2517
965.7556,0.2093,0.7145,-0.4796,340.9384,67.8413,69.2455
965.7667,0.2091,0.7145,-0.4794,341.0313,67.82300000000001,69.2207
965.7778,0.209,0.7143,-0.4791,341.1021,67.8047,69.1957
965.7889,0.2087,0.7140000000000001,-0.4789,341.1558,67.7969,69.1857
965.8,0.2085,0.7140000000000001,-0.4787,341.2149,67.7851,69.1765
965.8112,0.2084,0.7138,-0.4784,341.2427,67.7598,69.1779
965.8223,0.2082,0.7137,-0.4783,341.2234,67.7167,69.2028
965.8334,0.2081,0.7136,-0.4782,341.2176,67.6647,69.2415
965.8445,0.2082,0.7137,-0.4783,341.2306,67.6183,69.26
965.8556,0.2082,0.7136,-0.4782,341.2469,67.5766,69.2948
965.8667,0.20800000000000002,0.7136,-0.4781,341.2511,67.5587,69.3358
965.8778,0.20800000000000002,0.7135,-0.478,341.2584,67.5264,69.3689
965.8889,0.2079,0.7134,-0.478,341.29400000000004,67.4993,69.4076
965.9,0.2079,0.7134,-0.4781,341.3123,67.5103,69.4283
965.9111,0.20800000000000002,0.7133,-0.4782,341.2917,67.5432,69.4557
965.9222,0.2081,0.7133,-0.4781,341.3085,67.5664,69.4782
965.9333,0.2082,0.7132,-0.4782,341.3252,67.5765,69.4935
965.9445,0.2082,0.7132,-0.4783,341.305,67.5929,69.5196
965.9556,0.2082,0.7132,-0.4784,341.3111,67.6097,69.5528
965.9667,0.2085,0.713,-0.4786,341.3128,67.6436,69.5823
965.9778,0.2085,0.713,-0.4786,341.3128,67.6436,69.5823
965.9889,0.2088,0.7128,-0.4786,341.3071,67.6878,69.6365
966.0,0.2088,0.7128,-0.4787,341.3145,67.7153,69.6668
966.0111,0.209,0.7128,-0.4789,341.2985,67.7557,69.6936
966.0222,0.209,0.7127,-0.4791,341.2625,67.7918,69.7211
966.0334,0.2089,0.7129,-0.4791,341.2533,67.8323,69.7459
966.0445,0.209,0.7129,-0.4792,341.28,67.8602,69.7578
966.0556,0.209,0.7129,-0.4793,341.2947,67.9054,69.7698
966.0667,0.2092,0.7127,-0.4794,341.2924,67.9594,69.7751
966.0778,0.2093,0.7127,-0.4794,341.2969,67.9908,69.7883
966.0889,0.2093,0.7127,-0.4794,341.2969,67.9908,69.7883
966.1,0.2094,0.7127,-0.4795,341.2914,68.0412,69.7843
966.1111,0.2095,0.7127,-0.4793,341.3355,68.1196,69.7802
966.1223,0.2095,0.7127,-0.4793,341.3355,68.1196,69.7802
966.1334,0.2095,0.7127,-0.4794,341.333,68.1424,69.7881
966.1445,0.2096,0.7127,-0.4794,341.3255,68.16199999999999,69.8054
966.1556,0.2097,0.7129,-0.4795,341.3341,68.1761,69.8128
966.1667,0.2097,0.7129,-0.4795,341.3463,68.1872,69.8105
966.1778,0.2099,0.7128,-0.4796,341.3312,68.2118,69.8062
966.1889,0.2099,0.7128,-0.4798,341.311,68.2115,69.7962
966.2,0.2099,0.7128,-0.4798,341.3127,68.2209,69.7897
966.2111,0.2098,0.7128,-0.4798,341.3022,68.2194,69.7766
966.2222,0.2098,0.7128,-0.4796,341.2952,68.2131,69.7874
966.2333,0.2098,0.7127,-0.4796,341.2809,68.2127,69.7936
