time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
768.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
768.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
768.8112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
768.8223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
768.8334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
768.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
768.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
768.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
768.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
768.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
768.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
768.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
768.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
768.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
768.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
768.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
768.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
768.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
768.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
769.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
769.0111,0.0519,0.7907,-0.1058,2.4283,2.4283,2.4283
769.0222,0.0509,0.7909999999999999,-0.1062,2.9349,2.9349,2.9349
769.0333,0.05,0.7911,-0.1071,2.9874,2.9874,2.9874
769.0444,0.0493,0.7909,-0.1087,2.7053,2.7053,2.7053
769.0556,0.0485,0.7909999999999999,-0.11,3.3922,3.3922,3.3922
769.0667,0.0477,0.7907,-0.1122,3.0366,3.0366,3.0366
769.0778,0.047,0.7905,-0.1143,3.3447,3.3447,3.3447
769.0889,0.0461,0.7904,-0.1164,3.2691,3.2691,3.2691
769.1,0.0455,0.7905,-0.11800000000000001,3.6231,3.6231,3.6231
769.1111,0.0452,0.7905,-0.1198,3.1733,3.1733,3.1733
769.1223,0.0452,0.7904,-0.1216,3.0329,3.0329,3.0329
769.1334,0.0454,0.7905,-0.1233,2.6216,2.6216,2.6216
769.1445,0.0462,0.7903,-0.1252,2.2288,2.2288,2.2288
769.1556,0.0471,0.7904,-0.1273,2.0512,2.0512,2.0512
769.1667,0.0481,0.7903,-0.1296,1.8358,1.8358,1.8358
769.1778,0.0491,0.7903,-0.1319,1.7908,1.7908,1.7908
769.1889,0.05,0.7902,-0.1342,1.8090000000000002,1.8090000000000002,1.8090000000000002
769.2,0.0508,0.7902,-0.1367,1.7724,1.7724,1.7724
769.2111,0.0514,0.7902,-0.1391,1.8043,1.8043,1.8043
769.2222,0.0517,0.7902,-0.1414,1.9364,1.9364,1.9364
769.2333,0.0518,0.7902,-0.1437,1.7667,1.7667,1.7667
769.2444,0.0518,0.7902,-0.1461,1.6004,1.6004,1.6004
769.2556,0.0521,0.7903,-0.1486,1.4454,1.4454,1.4454
769.2667,0.0527,0.7903,-0.1511,1.3533,1.3533,1.3533
769.2778,0.0538,0.7903,-0.1536,1.3895,1.3895,1.3895
769.2889,0.0555,0.7903,-0.1559,1.3530000000000002,1.3530000000000002,1.3530000000000002
769.3,0.0572,0.7903,-0.1579,1.3293,1.3293,1.3293
769.3112,0.0587,0.7904,-0.1597,1.2564,1.2564,1.2564
769.3223,0.0602,0.7903,-0.1615,1.1605,1.1605,1.1605
769.3334,0.0619,0.7904,-0.1633,1.0999,1.0999,1.0999
769.3445,0.0636,0.7905,-0.1651,1.0073,1.0073,1.0073
769.3556,0.0649,0.7903,-0.1653,2.5058,2.5058,2.5058
769.3667,0.0668,0.7902,-0.1662,1.8432,1.8432,1.8432
769.3778,0.069,0.7901,-0.1675,1.5166,1.5166,1.5166
769.3889,0.0712,0.7901,-0.1688,1.3823,1.3823,1.3823
769.4,0.0733,0.7901,-0.1701,1.3123,1.3123,1.3123
769.4111,0.0753,0.79,-0.1714,1.2758,1.2758,1.2758
769.4222,0.0776,0.7905,-0.1747,359.7029,359.7029,359.7029
769.4333,0.0793,0.7903,-0.175,2.5156,2.5156,2.5156
769.4445,0.0811,0.7902,-0.1757,2.4488,2.4488,2.4488
769.4556,0.083,0.7902,-0.1763,2.6881,2.6881,2.6881
769.4667,0.085,0.7903,-0.1767,2.8905,2.8905,2.8905
769.4778,0.0873,0.7907,-0.1796,0.5183,0.5183,0.5183
769.4889,0.0896,0.7901,-0.18,2.6673,2.6673,2.6673
769.5,0.0919,0.7904,-0.1814,2.0174,2.0174,2.0174
769.5111,0.0941,0.7903,-0.1818,2.6626,2.6626,2.6626
769.5222,0.0962,0.7903,-0.1818,2.8612,2.8612,2.8612
769.5333,0.0984,0.7902,-0.1815,2.9241,2.9241,2.9241
769.5444,0.1005,0.7902,-0.1809,3.02,3.02,3.02
769.5556,0.102,0.7902,-0.18,3.5334,3.5334,3.5334
769.5667,0.1034,0.7902,-0.1791,3.7455,3.7455,3.7455
769.5778,0.1048,0.7902,-0.1786,3.2712,3.2712,3.2712
769.5889,0.106,0.7902,-0.17800000000000002,3.8523,3.8523,3.8523
769.6,0.1072,0.7902,-0.1775,3.8977,3.8977,3.8977
769.6111,0.1083,0.7902,-0.177,3.8324,3.8324,3.8324
769.6223,0.1095,0.7902,-0.1763,3.7314,3.7314,3.7314
769.6334,0.1109,0.7902,-0.1757,3.3027,3.3027,3.3027
769.6445,0.1131,0.7902,-0.1757,2.5549,2.5549,2.5549
769.6556,0.1154,0.7907,-0.1756,2.6992,2.6992,2.6992
769.6667,0.1179,0.7907,-0.1755,2.2801,2.2801,2.2801
769.6778,0.1202,0.7905,-0.1733,3.8923,3.8923,3.8923
769.6889,0.1229,0.7903,-0.1724,2.5332,2.5332,2.5332
769.7,0.1257,0.7901,-0.17300000000000001,1.2519,1.2519,1.2519
769.7111,0.1284,0.7901,-0.1738,1.0793,1.0793,1.0793
769.7222,0.1308,0.7901,-0.1746,1.2486,1.2486,1.2486
769.7333,0.1331,0.7901,-0.1754,1.186,1.186,1.186
769.7444,0.1355,0.7901,-0.1764,1.0677,1.0677,1.0677
769.7556,0.138,0.7901,-0.1777,0.8008,0.8008,0.8008
769.7667,0.1408,0.7901,-0.1786,1.0873,1.0873,1.0873
769.7778,0.1437,0.7901,-0.1793,1.2554,1.2554,1.2554
769.7889,0.1467,0.7901,-0.1799,1.287,1.287,1.287
769.8,0.1498,0.7901,-0.1805,1.2093,1.2093,1.2093
769.8112,0.1528,0.7901,-0.18100000000000002,1.1895,1.1895,1.1895
769.8223,0.1558,0.79,-0.1815,1.155,1.155,1.155
769.8334,0.1587,0.79,-0.182,1.1552,1.1552,1.1552
769.8445,0.1616,0.79,-0.1825,1.189,1.189,1.189
769.8556,0.1645,0.79,-0.183,1.2239,1.2239,1.2239
769.8667,0.1674,0.7899,-0.1834,1.2954,1.2954,1.2954
769.8778,0.1701,0.7899,-0.1836,1.3641,1.3641,1.3641
769.8889,0.17300000000000001,0.7899,-0.1838,1.3548,1.3548,1.3548
769.9,0.1759,0.7899,-0.1839,1.4163,1.4163,1.4163
769.9111,0.1788,0.7899,-0.1841,1.4375,1.4375,1.4375
769.9222,0.1816,0.7898,-0.1844,1.5852,1.5852,1.5852
769.9333,0.1842,0.7898,-0.1848,1.7508,1.7508,1.7508
769.9445,0.1865,0.7898,-0.1854,1.9853,1.9853,1.9853
769.9556,0.1884,0.7901,-0.1859,2.4781,2.4781,2.4781
769.9667,0.19,0.7903,-0.1864,3.0033,3.0033,3.0033
769.9778,0.1916,0.7906,-0.1867,3.5776,3.5776,3.5776
769.9889,0.1929,0.7907,-0.187,3.9199,3.9199,3.9199
770.0,0.1941,0.7911,-0.1871,4.3973,4.3973,4.3973
770.0111,0.1951,0.7909,-0.1874,4.5945,4.5945,4.5945
770.0222,0.1962,0.7915,-0.1875,5.0739,5.0739,5.0739
770.0333,0.1967,0.7908,-0.1878,4.9889,4.9889,4.9889
770.0444,0.1978,0.7916,-0.1879,5.5563,5.5563,5.5563
770.0556,0.1983,0.7913,-0.1882,5.4923,5.4923,5.4923
770.0667,0.1991,0.7917,-0.1883,5.7647,5.7647,5.7647
770.0778,0.1996,0.7911,-0.1886,5.5528,5.5528,5.5528
770.0889,0.2004,0.7917,-0.1888,5.6629,5.6629,5.6629
770.1,0.2007,0.7912,-0.1892,5.372000000000001,5.372000000000001,5.372000000000001
770.1111,0.2013,0.7916,-0.1895,5.521,5.521,5.521
770.1223,0.2015,0.7913,-0.1898,5.4085,5.4085,5.4085
770.1334,0.20199999999999999,0.7918,-0.1901,5.6161,5.6161,5.6161
770.1445,0.20199999999999999,0.7914,-0.1904,5.5119,5.5119,5.5119
770.1556,0.2022,0.7918,-0.1906,5.7048,5.7048,5.7048
770.1667,0.2021,0.7916,-0.1908,5.7348,5.7348,5.7348
770.1778,0.20199999999999999,0.7919,-0.191,5.914,5.914,5.914
770.1889,0.2016,0.7916,-0.1912,5.8838,5.8838,5.8838
770.2,0.2008,0.7913,-0.1913,5.8618,5.8618,5.8618
770.2111,0.2005,0.7908,-0.1931,4.2718,4.2718,4.2718
770.2222,0.2003,0.7908,-0.1936,5.7579,5.7579,5.7579
770.2333,0.2003,0.7908,-0.1943,5.711,5.711,5.711
770.2444,0.2003,0.7908,-0.1946,6.2335,6.2335,6.2335
770.2556,0.2003,0.7904,-0.1947,6.4212,6.4212,6.4212
770.2667,0.2003,0.7907,-0.1949,6.5596,6.5596,6.5596
770.2778,0.2003,0.7904,-0.195,6.6175,6.6175,6.6175
770.2889,0.2001,0.7907,-0.195,6.8441,6.8441,6.8441
770.3,0.1999,0.7904,-0.1953,6.5275,6.5275,6.5275
770.3112,0.1994,0.7902,-0.1953,6.895,6.895,6.895
770.3223,0.1988,0.7901,-0.1954,6.8702,6.8702,6.8702
770.3334,0.1983,0.7901,-0.1956,6.965,6.965,6.965
770.3445,0.1978,0.7901,-0.1959,7.0904,7.0904,7.0904
770.3556,0.1973,0.7901,-0.1961,7.1842,7.1842,7.1842
770.3667,0.1968,0.7901,-0.1964,7.2995,7.2995,7.2995
770.3778,0.1972,0.7911,-0.1958,4.6935,4.6935,4.6935
770.3889,0.1972,0.7906,-0.1944,1.2023,1.2023,1.2023
770.4,0.1971,0.7901,-0.1942,1.1396,1.1396,1.1396
770.4111,0.19699999999999998,0.7902,-0.1944,1.0127,1.0127,1.0127
770.4222,0.19699999999999998,0.7902,-0.1948,0.7479,0.7479,0.7479
770.4333,0.19699999999999998,0.7901,-0.1952,0.3887,0.3887,0.3887
770.4445,0.1969,0.79,-0.1956,0.0323,0.0323,0.0323
770.4556,0.1969,0.79,-0.1958,359.8303,359.8303,359.8303
770.4667,0.1969,0.7901,-0.1959,359.7879,359.7879,359.7879
770.4778,0.1969,0.79,-0.1958,359.8565,359.8565,359.8565
770.4889,0.1969,0.79,-0.1957,359.9502,359.9502,359.9502
770.5,0.1969,0.79,-0.1956,0.0159,0.0159,0.0159
770.5111,0.1969,0.79,-0.1956,0.0404,0.0404,0.0404
770.5222,0.1969,0.79,-0.1956,0.0353,0.0353,0.0353
770.5333,0.1969,0.79,-0.1956,0.0184,0.0184,0.0184
770.5444,0.1969,0.79,-0.1956,0.003,0.003,0.003
770.5556,0.1969,0.79,-0.1956,-0.0053,-0.0053,-0.0053
770.5667,0.1969,0.79,-0.1956,359.9932,359.9932,359.9932
770.5778,0.1969,0.79,-0.1956,-0.0045,-0.0045,-0.0045
770.5889,0.1969,0.79,-0.1956,-0.0014,-0.0014,-0.0014
770.6,0.1969,0.79,-0.1956,0.0009,0.0009,0.0009
770.6111,0.1969,0.79,-0.1956,0.0018,0.0018,0.0018
770.6223,0.1969,0.79,-0.1956,0.0016,0.0016,0.0016
770.6334,0.1969,0.79,-0.1956,0.0011,0.0011,0.0011
770.6445,0.1969,0.79,-0.1956,0.0005,0.0005,0.0005
770.6556,0.1969,0.79,-0.1956,0.0002,0.0002,0.0002
770.6667,0.1969,0.79,-0.1956,0.0002,0.0002,0.0002
770.6778,0.1969,0.79,-0.1956,0.0003,0.0003,0.0003
770.6889,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
770.7,0.1969,0.79,-0.1956,0.0005,0.0005,0.0005
770.7111,0.1969,0.79,-0.1956,0.0005,0.0005,0.0005
770.7222,0.1969,0.79,-0.1956,0.0005,0.0005,0.0005
770.7333,0.1969,0.79,-0.1956,0.0005,0.0005,0.0005
770.7444,0.1969,0.79,-0.1956,0.0005,0.0005,0.0005
770.7556,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
770.7667,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
770.7778,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
770.7889,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
770.8,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
770.8112,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
770.8223,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
770.8334,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
770.8445,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
770.8556,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
770.8667,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
770.8778,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
770.8889,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
770.9,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
770.9111,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
770.9222,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
770.9333,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
770.9445,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
770.9556,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
770.9667,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
770.9778,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
770.9889,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.0,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.0111,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.0222,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.0333,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.0444,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.0556,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.0667,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.0778,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.0889,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.1,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.1111,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.1223,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.1334,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.1445,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.1556,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.1667,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.1778,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.1889,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.2,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.2111,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.2222,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.2333,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.2444,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.2556,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.2667,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.2778,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.2889,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.3,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.3112,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.3223,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.3334,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.3445,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.3556,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.3667,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.3778,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.3889,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.4,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.4111,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.4222,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.4333,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.4445,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.4556,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.4667,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.4778,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.4889,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.5,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.5111,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.5222,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.5333,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.5444,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.5556,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.5667,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.5778,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.5889,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.6,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.6111,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.6223,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.6334,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.6445,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.6556,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.6667,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.6778,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.6889,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.7,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.7111,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.7222,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.7333,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.7444,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.7556,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.7667,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.7778,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.7889,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.8,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.8112,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.8223,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.8334,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.8445,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.8556,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.8667,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.8778,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.8889,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
771.9,0.1969,0.79,-0.1956,0.0004,0.0004,0.0004
