time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
767.5444,0.2255,0.7725,-0.514,29.1645,146.9524,154.3456
767.5556,0.2254,0.7723,-0.5139,29.1899,146.9419,154.35399999999998
767.5667,0.2257,0.7725,-0.5142,29.1946,146.94,154.3539
767.5778,0.2257,0.7722,-0.5142,29.1723,147.0108,154.3814
767.5889,0.2257,0.7721,-0.5142,29.1383,147.1188,154.4191
767.6,0.2261,0.7723,-0.5143,29.1034,147.2069,154.4808
767.6111,0.2257,0.772,-0.5141,29.0647,147.2732,154.5394
767.6223,0.2256,0.7719,-0.5141,29.045,147.3248,154.5933
767.6334,0.2255,0.7718,-0.5141,29.0325,147.3517,154.6195
767.6445,0.2256,0.7718,-0.5142,29.0003,147.4109,154.6504
767.6556,0.2256,0.7717,-0.5142,28.9649,147.4881,154.683
767.6667,0.2255,0.7716,-0.5141,28.9172,147.5784,154.7143
767.6778,0.2253,0.7717,-0.5143,28.9005,147.6461,154.7325
767.6889,0.2251,0.7716,-0.5142,28.8791,147.6632,154.7235
767.7,0.225,0.7715,-0.5142,28.8601,147.6699,154.7274
767.7111,0.2255,0.7718,-0.5145,28.8617,147.6844,154.7574
767.7222,0.2254,0.7717,-0.5145,28.866,147.688,154.7542
767.7333,0.2257,0.7718,-0.5147,28.8694,147.71,154.7617
767.7444,0.2254,0.7715,-0.5145,28.8566,147.7339,154.7767
767.7556,0.2253,0.7714,-0.5145,28.8968,147.77100000000002,154.7608
767.7667,0.2258,0.7717,-0.5147,28.9203,147.7859,154.7519
767.7778,0.2255,0.7716,-0.5146,28.9369,147.7949,154.7296
767.7889,0.2253,0.7715,-0.5146,28.948,147.7842,154.7143
767.8,0.2255,0.7718,-0.5148,28.9523,147.7778,154.6877
767.8112,0.2253,0.7717,-0.5147,28.956,147.7709,154.6564
767.8223,0.2252,0.7717,-0.5147,28.9422,147.7574,154.629
767.8334,0.2254,0.772,-0.5151,28.9258,147.7117,154.5959
767.8445,0.2252,0.7717,-0.515,28.9012,147.6794,154.6101
