time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
767.5444,-0.002,0.7829,-0.2539,348.0532,357.861,336.9049
767.5556,-0.0018,0.7816,-0.253,348.3114,358.0213,337.3723
767.5667,-0.0018,0.7803,-0.2521,348.6714,358.2918,337.4085
767.5778,-0.0015,0.7788,-0.2512,349.0018,358.5936,337.2892
767.5889,-0.0015,0.7776,-0.2501,349.5071,358.9479,336.9038
767.6,-0.0014,0.7763,-0.2491,350.0717,359.2026,336.6914
767.6111,-0.0009,0.7754,-0.2485,350.7391,359.3569,336.7531
767.6223,-0.0004,0.7745,-0.248,351.3331,359.5125,337.0589
767.6334,-0.0002,0.7735,-0.2473,351.7985,359.7238,337.2606
767.6445,0.0003,0.7729,-0.2469,352.102,0.0634,337.171
767.6556,0.0006,0.7723,-0.2462,352.3996,0.3815,337.0127
767.6667,0.0008,0.7719,-0.2457,352.5216,0.7387,336.7243
767.6778,0.0008,0.7718,-0.2453,352.5571,1.0615,336.57800000000003
767.6889,0.0012,0.7717,-0.2449,352.5287,1.3467,336.5626
767.7,0.0015,0.7717,-0.2447,352.5465,1.6081,336.5999
767.7111,0.0019,0.7721,-0.2446,352.4823,1.8013,336.6935
767.7222,0.0023,0.7726,-0.2446,352.3978,1.9891,336.6736
767.7333,0.003,0.7735,-0.2446,352.3183,2.1778,336.5463
767.7444,0.0034,0.7743,-0.2448,352.1836,2.3194,336.2611
767.7556,0.0038,0.7752,-0.2447,352.0177,2.4063,335.94199999999995
767.7667,0.0043,0.7762,-0.2448,351.7771,2.4401,335.7482
767.7778,0.0048,0.777,-0.245,351.4711,2.4376,335.64
767.7889,0.0053,0.7779,-0.2451,351.1201,2.4411,335.61
767.8,0.0056,0.7786,-0.2452,350.7478,2.4956,335.62800000000004
767.8112,0.0061,0.7793,-0.2452,350.1936,2.5810000000000004,335.8562
767.8223,0.0066,0.7801,-0.2454,349.7401,2.7441,335.8881
767.8334,0.0068,0.7808,-0.2452,349.2198,3.0231,335.8449
767.8445,0.0075,0.7816,-0.2451,348.7043,3.3418,335.715
