time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.8333,0.17800000000000002,0.7565,-0.4142,354.0215,44.2585,78.9159
390.8445,0.17800000000000002,0.7563,-0.4141,354.0575,44.2837,78.8949
390.8556,0.1779,0.7561,-0.4142,354.0837,44.3103,78.8677
390.8667,0.1779,0.7559999999999999,-0.4143,354.0975,44.3259,78.8606
390.8778,0.1778,0.7559,-0.4144,354.1599,44.3458,78.8659
390.8889,0.1777,0.7559,-0.4145,354.2163,44.3065,78.8618
390.9,0.1777,0.7558,-0.4146,354.2659,44.2706,78.8204
390.9111,0.1777,0.7558,-0.4146,354.2887,44.2418,78.7559
390.9222,0.1775,0.7556,-0.4146,354.3051,44.2155,78.7179
390.9333,0.1776,0.7555,-0.4147,354.2906,44.2399,78.6929
390.9445,0.1776,0.7555,-0.4148,354.3002,44.2922,78.6535
390.9556,0.1776,0.7555,-0.4149,354.3824,44.3899,78.6058
390.9667,0.1775,0.7557,-0.415,354.3525,44.4109,78.5944
390.9778,0.1775,0.7557,-0.4148,354.3148,44.4112,78.5962
390.9889,0.1777,0.7558,-0.4149,354.2827,44.3902,78.5965
391.0,0.17800000000000002,0.7558,-0.4148,354.2967,44.3238,78.608
391.0111,0.1782,0.7559,-0.415,354.3212,44.2577,78.6342
391.0222,0.1782,0.7558,-0.4152,354.3714,44.2284,78.655
391.0334,0.1782,0.7559,-0.4152,354.3854,44.238,78.6697
391.0445,0.1784,0.7558,-0.4154,354.39599999999996,44.2551,78.6745
391.0556,0.1786,0.7558,-0.4154,354.3959,44.2846,78.6784
391.0667,0.1788,0.7557,-0.4155,354.3838,44.3051,78.6856
391.0778,0.1789,0.7557,-0.4155,354.3924,44.3196,78.6614
391.0889,0.1789,0.7556,-0.4156,354.4514,44.3352,78.6021
391.1,0.179,0.7555,-0.4158,354.4467,44.339,78.5704
391.1111,0.1791,0.7554,-0.4159,354.4454,44.3425,78.5581
391.1222,0.1792,0.7554,-0.4161,354.4804,44.3576,78.5357
391.1333,0.1792,0.7553,-0.4163,354.4941,44.3523,78.5231
391.1444,0.1792,0.7552,-0.4165,354.5503,44.3373,78.512
391.1556,0.1793,0.7551,-0.4168,354.5831,44.3145,78.4841
391.1667,0.1793,0.755,-0.41700000000000004,354.6285,44.299,78.4604
391.1778,0.1794,0.7549,-0.4174,354.6743,44.3131,78.4109
391.1889,0.1794,0.7548,-0.4178,354.7127,44.3476,78.3437
391.2,0.1795,0.7547,-0.418,354.7072,44.4052,78.2975
391.2111,0.1795,0.7547,-0.418,354.7072,44.4052,78.2975
391.2222,0.1797,0.7545,-0.4184,354.7586,44.4717,78.211
391.2333,0.1798,0.7545,-0.4187,354.77099999999996,44.4677,78.1942
391.2444,0.1798,0.7545,-0.4187,354.77099999999996,44.4677,78.1942
391.2556,0.18,0.7545,-0.419,354.86300000000006,44.4386,78.1853
391.2667,0.1801,0.7543,-0.4194,354.9108,44.4234,78.1825
391.2778,0.1804,0.7543,-0.4199,354.8986,44.4139,78.2286
391.2889,0.1808,0.7543,-0.4204,354.8962,44.435,78.2679
391.3,0.1813,0.7543,-0.4211,354.9117,44.4701,78.3
391.3111,0.1818,0.7543,-0.4218,354.9342,44.4908,78.3389
391.3222,0.1824,0.7543,-0.4224,354.9529,44.5305,78.3944
391.3333,0.1832,0.7544,-0.4233,354.9595,44.5603,78.4489
391.3445,0.184,0.7545,-0.4241,354.98900000000003,44.6138,78.4946
391.3556,0.1849,0.7546,-0.4248,354.874,44.6648,78.5719
391.3667,0.1857,0.7545,-0.4255,354.8107,44.7258,78.6374
391.3778,0.1868,0.7545,-0.4264,354.6666,44.8067,78.7276
391.3889,0.1878,0.7546,-0.4271,354.6145,44.8906,78.7951
391.4,0.1889,0.7547,-0.4279,354.6115,45.0027,78.84
391.4111,0.1899,0.7549,-0.4287,354.57800000000003,45.1091,78.9269
391.4222,0.191,0.7551,-0.4299,354.5422,45.2138,78.9915
391.4333,0.1919,0.7551,-0.4307,354.5103,45.3952,79.0385
391.4445,0.1929,0.7554,-0.4315,354.4438,45.5943,79.0652
391.4556,0.1941,0.7555,-0.4324,354.3406,45.8073,79.0709
391.4667,0.1951,0.7555,-0.4331,354.267,46.0043,79.0844
391.4778,0.1961,0.7558,-0.4339,354.1647,46.2979,79.1348
391.4889,0.19699999999999998,0.7558,-0.4347,354.1554,46.6131,79.1084
391.5,0.1981,0.7559999999999999,-0.4357,354.1814,46.9386,79.0607
391.5111,0.1991,0.7562,-0.4365,354.2047,47.2854,79.0321
391.5222,0.2002,0.7564,-0.4375,354.2379,47.6248,78.9936
391.5334,0.2014,0.7568,-0.4384,354.2652,47.9863,78.9541
391.5445,0.2025,0.7569,-0.4392,354.1707,48.3595,78.8824
391.5556,0.2037,0.7572,-0.4399,354.0822,48.7719,78.7891
391.5667,0.2047,0.7574,-0.4408,354.0033,49.1542,78.7244
391.5778,0.2059,0.7574,-0.4415,353.9227,49.5504,78.6747
391.5889,0.207,0.7576,-0.4423,353.8527,49.9196,78.6142
391.6,0.20800000000000002,0.7578,-0.4431,353.8279,50.2878,78.5527
391.6111,0.209,0.7579,-0.4438,353.8395,50.6119,78.5395
391.6222,0.21,0.7581,-0.4444,353.8426,50.9517,78.5214
391.6333,0.2109,0.7582,-0.4451,353.8345,51.3117,78.483
391.6444,0.2118,0.7585,-0.4456,353.7883,51.7002,78.4576
391.6556,0.2128,0.7587,-0.4461,353.7008,52.1068,78.4207
391.6667,0.2138,0.7588,-0.4466,353.6076,52.5079,78.4026
391.6778,0.2148,0.7588,-0.4471,353.5241,52.9514,78.3303
391.6889,0.21600000000000003,0.7592,-0.4478,353.4701,53.3943,78.2423
391.7,0.2169,0.7592,-0.4484,353.4395,53.8491,78.1715
391.7111,0.218,0.7592,-0.4489,353.4188,54.275,78.1116
391.7222,0.2189,0.7592,-0.4491,353.4356,54.7173,78.0435
391.7333,0.2195,0.7591,-0.4495,353.4425,55.1695,77.9448
391.7444,0.2204,0.7592,-0.4498,353.389,55.6556,77.8416
391.7556,0.2212,0.7594,-0.4501,353.3077,56.1471,77.7294
391.7667,0.2219,0.7595,-0.4505,353.2317,56.6098,77.6247
391.7778,0.2226,0.7597,-0.4507,353.0748,57.0964,77.5284
391.7889,0.2233,0.7597,-0.4509,352.9563,57.547,77.4348
391.8,0.22399999999999998,0.7598,-0.4512,352.8824,57.9048,77.3536
391.8111,0.2248,0.7597,-0.4515,352.8966,58.2291,77.2568
391.8222,0.2253,0.7595,-0.4518,352.985,58.5487,77.1661
391.8333,0.226,0.7595,-0.4521,353.0748,58.8994,77.0542
391.8445,0.2266,0.7595,-0.4523,353.1533,59.3088,76.9377
391.8556,0.2271,0.7594,-0.4526,353.2022,59.766000000000005,76.8189
391.8667,0.2277,0.7594,-0.45299999999999996,353.2218,60.1884,76.7172
391.8778,0.2281,0.7595,-0.4532,353.2116,60.6094,76.5986
391.8889,0.2288,0.7596,-0.4535,353.1494,61.0213,76.4372
391.9,0.2292,0.7597,-0.4538,353.1036,61.3668,76.3204
391.9111,0.2295,0.7597,-0.4542,353.1826,61.5797,76.1867
391.9222,0.2298,0.7597,-0.4545,353.221,61.7989,76.0877
391.9333,0.23,0.7596,-0.4549,353.2499,61.8497,76.1137
391.9445,0.2303,0.7596,-0.4553,353.3389,61.97,76.0782
391.9556,0.2306,0.7597,-0.4559,353.3841,62.0764,76.0411
391.9667,0.2308,0.7597,-0.4562,353.3377,62.1596,76.0136
391.9778,0.231,0.7595,-0.4565,353.2697,62.2553,75.979
391.9889,0.2313,0.7595,-0.4569,353.2423,62.365,75.8995
392.0,0.2315,0.7594,-0.4572,353.2909,62.4488,75.8214
392.0111,0.2315,0.7594,-0.4576,353.3817,62.5293,75.75
392.0222,0.2313,0.759,-0.4577,353.50199999999995,62.5839,75.7093
392.0334,0.2313,0.7589,-0.4579,353.5825,62.6154,75.7188
392.0445,0.2313,0.7588,-0.45799999999999996,353.6124,62.6483,75.7274
392.0556,0.2311,0.7586,-0.4582,353.6285,62.6351,75.7269
392.0667,0.2311,0.7585,-0.4583,353.5984,62.5978,75.7277
392.0778,0.231,0.7583,-0.4584,353.5462,62.5591,75.7602
392.0889,0.231,0.7584,-0.4585,353.5619,62.5065,75.7663
392.1,0.2309,0.7583,-0.4586,353.5329,62.3801,75.7771
392.1111,0.2308,0.7582,-0.4588,353.4991,62.2958,75.7808
392.1222,0.2308,0.7582,-0.4589,353.5582,62.2255,75.7861
392.1333,0.2306,0.7582,-0.45899999999999996,353.6376,62.1404,75.8021
392.1444,0.2305,0.7582,-0.4588,353.7003,62.053999999999995,75.8322
392.1556,0.2302,0.758,-0.4587,353.75699999999995,61.9372,75.8541
392.1667,0.2301,0.758,-0.4586,353.7607,61.8353,75.854
392.1778,0.2299,0.7581,-0.4585,353.7322,61.7293,75.8541
392.1889,0.2298,0.7582,-0.4584,353.6936,61.6273,75.8381
392.2,0.2295,0.7582,-0.4583,353.6024,61.5619,75.8168
392.2111,0.2293,0.7582,-0.4581,353.5777,61.4917,75.80199999999999
