time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.8333,0.055999999999999994,0.8084,-0.2963,330.5998,326.6259,8.3353
390.8445,0.055999999999999994,0.8084,-0.29600000000000004,330.5517,326.6101,8.3999
390.8556,0.0561,0.8084,-0.2961,330.5187,326.6377,8.4305
390.8667,0.055999999999999994,0.8084,-0.2963,330.5163,326.7242,8.3705
390.8778,0.055999999999999994,0.8084,-0.2964,330.5152,326.8629,8.1795
390.8889,0.0559,0.8085,-0.2965,330.5105,326.9811,8.0308
390.9,0.0559,0.8086,-0.2967,330.5082,327.0235,8.0183
390.9111,0.0559,0.8086,-0.2967,330.4751,326.9982,8.0978
390.9222,0.0556,0.8085,-0.2968,330.4402,326.9792,8.1627
390.9333,0.0555,0.8086,-0.2969,330.3689,326.778,8.4625
390.9445,0.0556,0.8088,-0.2969,330.3297,326.613,8.684
390.9556,0.0558,0.8089,-0.297,330.2979,326.4044,8.9182
390.9667,0.0557,0.8091,-0.2971,330.2983,326.3341,9.0263
390.9778,0.0558,0.8092,-0.2971,330.3311,326.3837,9.005
390.9889,0.0559,0.8093,-0.2973,330.3846,326.4548,8.9906
391.0,0.0562,0.8094,-0.2974,330.485,326.6159,8.9442
391.0111,0.0563,0.8095,-0.2976,330.5496,326.7405,8.9064
391.0222,0.0564,0.8095,-0.2977,330.5471,326.7828,8.8403
391.0334,0.0567,0.8094,-0.2977,330.4791,326.7496,8.7953
391.0445,0.0569,0.8095,-0.2978,330.4185,326.6912,8.7985
391.0556,0.057,0.8094,-0.2979,330.3588,326.6623,8.8273
391.0667,0.0572,0.8095,-0.298,330.2992,326.5951,8.9182
391.0778,0.0574,0.8096,-0.2981,330.2792,326.5321,8.9948
391.0889,0.0574,0.8095,-0.2982,330.31,326.4638,9.0234
391.1,0.0576,0.8095,-0.2984,330.3411,326.4397,9.007
391.1111,0.0577,0.8095,-0.2985,330.4041,326.4834,8.8761
391.1222,0.0579,0.8096,-0.2987,330.4412,326.5953,8.7413
