time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
391.1556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.1667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.1778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.1889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.2,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.2111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.2222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.2333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.2444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.2556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.2667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.2778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.2889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.3,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.3111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.3222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.3333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.3445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.3556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.3667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.3778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.3889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.4,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.4111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.4222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.4333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.4445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.4556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.4667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.4778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.4889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.5,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.5111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.5222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.5334,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.5445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.5556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.5667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.5778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.5889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.6,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.6111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.6222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.6333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.6444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.6556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.6667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.6778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.6889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.7,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.7111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.7222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.7333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.7444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.7556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.7667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.7778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.7889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.8,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.8111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.8222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.8333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.8445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.8556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.8667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.8778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.8889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.9,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.9111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.9222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.9333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.9445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.9556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.9667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.9778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.9889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.0,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.0111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.0222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.0334,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.0445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.0556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.0667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.0778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.0889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.1,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.1111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.1222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.1333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.1444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.1556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.1667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.1778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.1889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.2,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.2111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.2222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.2333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.2444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.2556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.2667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.2778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.2889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.3,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.3111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.3222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.3333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.3445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.3556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.3667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.3778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.3889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.4,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.4111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.4222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.4333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.4445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.4556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.4667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.4778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.4889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.5,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.5111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.5222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.5334,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.5445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.5556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.5667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.5778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.5889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.6,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.6111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.6222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.6333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.6444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.6556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.6667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.6778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.6889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.7,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.7111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.7222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.7333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.7444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.7556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.7667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.7778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.7889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.8,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.8111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.8222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.8333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.8445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.8556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.8667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.8778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.8889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.9,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.9111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.9222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.9333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.9445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.9556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.9667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.9778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.9889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.0,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.0111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.0222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.0334,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.0445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.0556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.0667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.0778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.0889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.1,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.1111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.1222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.1333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.1444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.1556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.1667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.1778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.1889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.2,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.2111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.2222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.2333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.2444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.2556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.2667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.2778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.2889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.3,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.3111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.3222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.3333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.3445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.3556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.3667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.3778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.3889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.4,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.4111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.4222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.4333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.4445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.4556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.4667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.4778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.4889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.5,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.5111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.5222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.5334,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.5445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.5556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.5667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.5778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.5889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.6,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.6111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.6222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.6333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.6444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.6556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.6667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.6778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.6889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.7,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.7111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.7222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.7333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.7444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.7556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.7667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.7778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.7889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.8,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.8111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.8222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.8333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.8445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.8556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.8667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.8778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.8889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.9,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.9111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.9222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.9333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.9445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.9556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.9667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.9778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
393.9889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.0,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.0111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.0222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.0334,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.0445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.0556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.0667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.0778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.0889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.1,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.1111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.1222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.1333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.1444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.1556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.1667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.1778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.1889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.2,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.2111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.2222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.2333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.2444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.2556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.2667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.2778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.2889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.3,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.3111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
394.3222,-0.0971,0.7903,-0.1051,0.825,0.825,0.825
394.3333,-0.0972,0.7904,-0.1053,0.752,0.752,0.752
394.3445,-0.0976,0.7904,-0.1057,0.6585,0.6585,0.6585
394.3556,-0.0984,0.7907,-0.1059,0.8029999999999999,0.8029999999999999,0.8029999999999999
394.3667,-0.0991,0.7908,-0.1061,0.9524,0.9524,0.9524
394.3778,-0.0997,0.7907,-0.1064,0.935,0.935,0.935
394.3889,-0.1,0.7906,-0.1069,0.8527,0.8527,0.8527
394.4,-0.1005,0.7906,-0.1074,0.7781,0.7781,0.7781
394.4111,-0.1009,0.7906,-0.1078,0.7569,0.7569,0.7569
394.4222,-0.1014,0.7906,-0.1082,0.6407,0.6407,0.6407
394.4333,-0.1021,0.7907,-0.1085,0.501,0.501,0.501
394.4445,-0.1032,0.7909999999999999,-0.1089,0.1217,0.1217,0.1217
394.4556,-0.1045,0.7911,-0.1094,359.9372,359.9372,359.9372
394.4667,-0.1059,0.7912,-0.11,359.8019,359.8019,359.8019
394.4778,-0.1074,0.7914,-0.1108,359.7511,359.7511,359.7511
394.4889,-0.109,0.7915,-0.1117,359.7992,359.7992,359.7992
394.5,-0.1106,0.7914,-0.1128,359.7748,359.7748,359.7748
394.5111,-0.1123,0.7914,-0.1138,359.9906,359.9906,359.9906
394.5222,-0.1142,0.7915,-0.1149,0.0641,0.0641,0.0641
394.5334,-0.1162,0.7915,-0.1161,0.0858,0.0858,0.0858
394.5445,-0.1184,0.7916,-0.1174,0.1621,0.1621,0.1621
394.5556,-0.1209,0.7918,-0.1187,0.3401,0.3401,0.3401
394.5667,-0.1234,0.7918,-0.12,0.5043,0.5043,0.5043
394.5778,-0.1257,0.7918,-0.1212,0.5763,0.5763,0.5763
394.5889,-0.1278,0.7918,-0.1222,0.7118,0.7118,0.7118
394.6,-0.1297,0.7918,-0.1233,0.6844,0.6844,0.6844
394.6111,-0.1319,0.7919,-0.1243,0.8915,0.8915,0.8915
394.6222,-0.1344,0.7922,-0.1252,1.183,1.183,1.183
394.6333,-0.1369,0.7923,-0.1263,1.3486,1.3486,1.3486
394.6444,-0.1394,0.7925,-0.1274,1.8885,1.8885,1.8885
394.6556,-0.1417,0.7927,-0.1286,2.5013,2.5013,2.5013
394.6667,-0.1437,0.7927,-0.1296,3.0372,3.0372,3.0372
394.6778,-0.1456,0.7928,-0.1304,3.3528,3.3528,3.3528
394.6889,-0.1472,0.7927,-0.1313,3.509,3.509,3.509
394.7,-0.149,0.7928,-0.1322,3.7522,3.7522,3.7522
394.7111,-0.1508,0.7928,-0.1331,4.1992,4.1992,4.1992
394.7222,-0.1528,0.7928,-0.134,4.5315,4.5315,4.5315
394.7333,-0.1549,0.7929,-0.1349,4.8315,4.8315,4.8315
394.7444,-0.1569,0.7928,-0.1356,5.0195,5.0195,5.0195
394.7556,-0.159,0.7929,-0.1364,4.9809,4.9809,4.9809
394.7667,-0.1609,0.7929,-0.1371,4.8386,4.8386,4.8386
394.7778,-0.1627,0.7929,-0.1377,4.9148,4.9148,4.9148
394.7889,-0.1645,0.7931,-0.138,5.2156,5.2156,5.2156
394.8,-0.1662,0.7933,-0.1385,5.2928,5.2928,5.2928
394.8111,-0.1679,0.7933,-0.1389,5.6586,5.6586,5.6586
394.8222,-0.1696,0.7934,-0.1394,5.9407,5.9407,5.9407
394.8333,-0.1711,0.7935,-0.14,6.0487,6.0487,6.0487
394.8445,-0.1727,0.7935,-0.1406,6.1212,6.1212,6.1212
394.8556,-0.1742,0.7932,-0.1413,6.0564,6.0564,6.0564
394.8667,-0.17600000000000002,0.7931,-0.1422,5.9715,5.9715,5.9715
394.8778,-0.1778,0.7931,-0.1431,5.8886,5.8886,5.8886
