time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.4667,0.0133,0.7648,-0.2485,341.7545,301.6725,355.6432
390.4778,0.0131,0.7649,-0.2485,341.9746,301.5837,355.4391
390.4889,0.0132,0.7649,-0.2485,342.1545,301.5397,355.2531
390.5,0.0132,0.765,-0.2486,342.1544,301.5066,354.8745
390.5111,0.0128,0.7652,-0.2488,342.124,301.4922,354.76800000000003
390.5222,0.0124,0.7651,-0.2489,342.0044,301.5277,354.7391
390.5334,0.0123,0.7651,-0.2489,341.8891,301.5178,354.8735
390.5445,0.0119,0.7654,-0.2491,341.8902,301.4469,355.1192
390.5556,0.012,0.7656,-0.2492,341.9666,301.3746,355.1976
390.5667,0.012,0.7657,-0.2493,342.0652,301.2827,355.1869
390.5778,0.0117,0.7659999999999999,-0.2492,342.2087,301.145,355.1093
390.5889,0.0118,0.7661,-0.2494,342.3221,300.985,355.1758
390.6,0.0117,0.7659999999999999,-0.2494,342.3707,300.8324,355.3888
390.6111,0.0113,0.7663,-0.2496,342.3457,300.6765,355.6654
390.6222,0.0113,0.7662,-0.2498,342.3249,300.6488,355.7411
390.6333,0.011000000000000001,0.7663,-0.2499,342.3152,300.7867,355.535
390.6444,0.0104,0.7664,-0.2497,342.3462,300.9697,355.2421
390.6556,0.0103,0.7664,-0.2497,342.3965,301.0411,355.1374
390.6667,0.0101,0.7664,-0.2497,342.4342,301.015,355.1794
390.6778,0.01,0.7664,-0.2496,342.4557,300.8519,355.3993
390.6889,0.0099,0.7664,-0.2495,342.4883,300.6701,355.6666
390.7,0.0098,0.7662,-0.2495,342.4626,300.4225,355.9416
390.7111,0.0095,0.7662,-0.2494,342.4241,300.3314,356.0533
390.7222,0.0095,0.7659999999999999,-0.2493,342.4118,300.2759,356.2273
390.7333,0.0093,0.7659,-0.2493,342.4391,300.3409,356.1925
390.7444,0.0094,0.7659,-0.2493,342.4729,300.4363,356.156
390.7556,0.0093,0.7657,-0.2493,342.5557,300.4405,356.1493
390.7667,0.0092,0.7656,-0.2493,342.6168,300.4396,356.0316
390.7778,0.0092,0.7655,-0.2492,342.6526,300.4065,356.027
390.7889,0.0091,0.7655,-0.2493,342.663,300.367,356.1252
390.8,0.0091,0.7656,-0.2494,342.648,300.3581,356.1147
390.8111,0.0091,0.7656,-0.2497,342.6182,300.3011,356.0428
390.8222,0.0091,0.7657,-0.2498,342.6068,300.2109,355.9753
390.8333,0.0091,0.7657,-0.2499,342.6243,300.1364,355.8564
390.8445,0.0088,0.7657,-0.25,342.6783,300.1097,355.7612
390.8556,0.0088,0.7657,-0.25,342.6779,300.1091,355.7632
