time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
184.8222,0.004,0.7694,-0.2409,356.1071,337.9488,351.9243
184.8333,0.0036,0.7684,-0.239,356.6413,338.2462,351.6054
184.8445,0.0032,0.7674,-0.2376,356.9574,338.3566,351.6295
184.8556,0.0025,0.7665,-0.2359,357.1539,338.4425,351.7752
184.8667,0.0023,0.7656,-0.2347,356.9948,338.4022,352.0527
184.8778,0.0019,0.7647,-0.2339,356.9133,338.3458,352.0911
184.8889,0.0011,0.7643,-0.2334,357.0455,338.3237,351.9344
184.9,0.0008,0.7637,-0.2335,357.3191,338.3281,351.7422
184.9111,0.0005,0.7632,-0.2335,357.5872,338.3445,351.6384
184.9222,0.0004,0.7625,-0.23399999999999999,357.8611,338.3089,351.5399
184.9333,0.0002,0.7619,-0.2347,358.04400000000004,338.25699999999995,351.4505
184.9444,-0.0001,0.7613,-0.2354,358.0878,338.1823,351.4796
184.9556,-0.0004,0.7607,-0.2359,358.1392,338.0652,351.5738
184.9667,-0.0006,0.7603,-0.2368,358.0447,337.7993,351.7403
184.9778,-0.001,0.7596,-0.2373,358.0527,337.6236,351.7534
184.9889,-0.0014,0.7594,-0.2379,358.0568,337.4025,351.76800000000003
185.0,-0.0016,0.759,-0.2385,358.1221,337.2365,351.7155
185.0111,-0.0015,0.759,-0.2392,358.1863,337.1473,351.595
185.0222,-0.0015,0.7587,-0.2399,358.2411,337.0834,351.5178
185.0333,-0.0015,0.7584,-0.2407,358.2518,337.0203,351.475
185.0444,-0.0014,0.7582,-0.2412,358.2473,336.9571,351.4557
185.0556,-0.0012,0.7577,-0.2418,358.1591,337.0157,351.5258
185.0667,-0.0011,0.7574,-0.2423,358.1169,337.0338,351.5399
185.0778,-0.0011,0.7571,-0.2428,358.0817,337.0681,351.60400000000004
185.0889,-0.001,0.7569,-0.2432,358.0988,337.0765,351.6701
185.1,-0.0008,0.7567,-0.2438,358.1424,337.0492,351.6718
185.1111,-0.0008,0.7563,-0.2441,358.164,337.0469,351.6
185.1222,-0.0004,0.7561,-0.2446,358.1768,337.0712,351.5347
185.1333,0.0,0.7559999999999999,-0.2449,358.1217,337.1063,351.6048
185.1445,0.0002,0.7558,-0.2453,358.0401,337.1429,351.6685
185.1556,0.0007,0.7558,-0.2455,357.8716,337.1993,351.8162
185.1667,0.0012,0.7557,-0.2457,357.7564,337.2728,351.9168
185.1778,0.0015,0.7555,-0.2459,357.6738,337.3857,352.06
185.1889,0.0022,0.7552,-0.2461,357.5956,337.5333,352.1784
185.2,0.0026,0.755,-0.24600000000000002,357.5731,337.7221,352.2581
185.2111,0.0031,0.7547,-0.2459,357.5175,337.9429,352.3695
185.2222,0.0035,0.7545,-0.2458,357.4375,338.119,352.5074
185.2333,0.004,0.7542,-0.2456,357.3275,338.3302,352.7088
185.2444,0.0045,0.7538,-0.2452,357.1896,338.5643,352.86400000000003
185.2556,0.0051,0.7533,-0.2447,357.0526,338.8669,352.8363
185.2667,0.0055,0.7527,-0.2443,356.97,339.1772,352.809
185.2778,0.0059,0.7522,-0.2437,356.9673,339.5835,352.7905
185.2889,0.0064,0.7517,-0.2428,357.0372,340.001,352.8416
