time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
187.7667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.7778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.7889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.8,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.8111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.8222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.8333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.8445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.8556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.8667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.8778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.8889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.9,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.9111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.9222,0.0728,0.7907,-0.1058,359.0632,359.0632,359.0632
187.9333,0.0728,0.7907,-0.1056,359.0922,359.0922,359.0922
187.9444,0.0726,0.7908,-0.1059,359.0027,359.0027,359.0027
187.9556,0.0726,0.7909,-0.1058,358.8681,358.8681,358.8681
187.9667,0.0726,0.7909999999999999,-0.1056,358.8626,358.8626,358.8626
187.9778,0.0726,0.7909,-0.1055,358.9353,358.9353,358.9353
187.9889,0.0728,0.7909,-0.106,358.9666,358.9666,358.9666
188.0,0.0729,0.7908,-0.1067,359.0424,359.0424,359.0424
188.0111,0.0728,0.7908,-0.1075,359.0984,359.0984,359.0984
188.0222,0.0728,0.7908,-0.1084,359.1361,359.1361,359.1361
188.0333,0.0732,0.7907,-0.1098,359.1884,359.1884,359.1884
188.0444,0.0735,0.7907,-0.1112,359.2228,359.2228,359.2228
188.0556,0.0738,0.7907,-0.1126,359.2232,359.2232,359.2232
188.0667,0.0743,0.7907,-0.1142,359.2282,359.2282,359.2282
188.0778,0.0746,0.7907,-0.1157,359.2294,359.2294,359.2294
188.0889,0.0751,0.7907,-0.1172,359.2523,359.2523,359.2523
188.1,0.0752,0.7908,-0.1189,359.2605,359.2605,359.2605
188.1111,0.0754,0.7909,-0.1209,359.2706,359.2706,359.2706
188.1222,0.0756,0.7909,-0.1228,359.3077,359.3077,359.3077
188.1333,0.0759,0.7908,-0.1245,359.3706,359.3706,359.3706
188.1445,0.0764,0.7906,-0.1265,359.3839,359.3839,359.3839
188.1556,0.0774,0.7904,-0.1284,359.4585,359.4585,359.4585
188.1667,0.0782,0.7903,-0.1304,359.2766,359.2766,359.2766
188.1778,0.079,0.7907,-0.1322,358.4493,358.4493,358.4493
188.1889,0.0796,0.7911,-0.1344,358.1503,358.1503,358.1503
188.2,0.0802,0.7914,-0.1368,358.0228,358.0228,358.0228
188.2111,0.0806,0.7916,-0.1392,357.9486,357.9486,357.9486
188.2222,0.0812,0.7916,-0.1417,357.8974,357.8974,357.8974
188.2333,0.0823,0.7914,-0.14400000000000002,358.0762,358.0762,358.0762
188.2444,0.0833,0.7912,-0.1463,358.2688,358.2688,358.2688
188.2556,0.0842,0.7909999999999999,-0.1484,358.6366,358.6366,358.6366
188.2667,0.085,0.7909999999999999,-0.1504,358.8169,358.8169,358.8169
188.2778,0.0853,0.7913,-0.1524,358.89099999999996,358.89099999999996,358.89099999999996
188.2889,0.0856,0.7914,-0.1544,358.9849,358.9849,358.9849
188.3,0.0862,0.7913,-0.1564,358.8627,358.8627,358.8627
188.3111,0.0872,0.7911,-0.1584,358.8696,358.8696,358.8696
188.3222,0.0884,0.7907,-0.1601,359.1362,359.1362,359.1362
188.3333,0.0896,0.7905,-0.1615,359.4508,359.4508,359.4508
188.3445,0.0907,0.7904,-0.1629,359.5158,359.5158,359.5158
188.3556,0.0919,0.7904,-0.1643,359.4548,359.4548,359.4548
188.3667,0.0931,0.7905,-0.1657,359.3589,359.3589,359.3589
188.3778,0.0941,0.7907,-0.1671,359.1885,359.1885,359.1885
188.3889,0.0952,0.7907,-0.1684,359.2797,359.2797,359.2797
188.4,0.0956,0.7908,-0.1691,359.6557,359.6557,359.6557
188.4111,0.0962,0.7908,-0.1698,359.5114,359.5114,359.5114
188.4222,0.0974,0.7907,-0.171,358.9818,358.9818,358.9818
188.4333,0.0989,0.7907,-0.1723,358.87699999999995,358.87699999999995,358.87699999999995
188.4444,0.1004,0.7907,-0.1736,358.8311,358.8311,358.8311
188.4556,0.1019,0.7907,-0.1749,358.8051,358.8051,358.8051
188.4667,0.1033,0.7907,-0.1762,358.7379,358.7379,358.7379
188.4778,0.1048,0.7907,-0.1775,358.6949,358.6949,358.6949
188.4889,0.1062,0.7907,-0.1788,358.7339,358.7339,358.7339
188.5,0.1078,0.7907,-0.1801,358.5875,358.5875,358.5875
188.5111,0.1094,0.7909,-0.1814,358.5451,358.5451,358.5451
188.5222,0.1112,0.7909999999999999,-0.1827,358.4573,358.4573,358.4573
188.5333,0.1128,0.7909,-0.184,358.5071,358.5071,358.5071
188.5444,0.1146,0.7909,-0.1851,358.6706,358.6706,358.6706
188.5556,0.1166,0.7909999999999999,-0.1861,358.8553,358.8553,358.8553
188.5667,0.1186,0.7911,-0.1871,358.8683,358.8683,358.8683
188.5778,0.1207,0.7912,-0.1881,358.7596,358.7596,358.7596
188.5889,0.1226,0.7912,-0.1892,358.6924,358.6924,358.6924
188.6,0.1244,0.7911,-0.1903,358.6837,358.6837,358.6837
188.6111,0.1263,0.7909999999999999,-0.1914,358.7663,358.7663,358.7663
188.6222,0.1284,0.7911,-0.1923,358.8474,358.8474,358.8474
188.6333,0.1307,0.7913,-0.1934,358.7759,358.7759,358.7759
188.6445,0.1328,0.7912,-0.1943,358.7994,358.7994,358.7994
188.6556,0.1347,0.7909999999999999,-0.1953,358.7108,358.7108,358.7108
188.6667,0.1366,0.7909999999999999,-0.1961,358.5996,358.5996,358.5996
188.6778,0.1387,0.7911,-0.1967,358.4905,358.4905,358.4905
188.6889,0.1411,0.7912,-0.1973,358.4444,358.4444,358.4444
188.7,0.1433,0.7912,-0.1978,358.4378,358.4378,358.4378
188.7111,0.1455,0.7912,-0.1982,358.4906,358.4906,358.4906
188.7222,0.1479,0.7911,-0.1986,358.5866,358.5866,358.5866
188.7333,0.1504,0.7909999999999999,-0.1988,358.7491,358.7491,358.7491
188.7444,0.1527,0.7909,-0.1989,359.0929,359.0929,359.0929
188.7556,0.1551,0.7908,-0.19899999999999998,359.3452,359.3452,359.3452
188.7667,0.1575,0.7908,-0.1993,359.4658,359.4658,359.4658
188.7778,0.1596,0.7909,-0.1993,359.3734,359.3734,359.3734
188.7889,0.1614,0.7909999999999999,-0.1992,359.2661,359.2661,359.2661
188.8,0.1634,0.7911,-0.1992,359.2075,359.2075,359.2075
188.8111,0.1654,0.7911,-0.19899999999999998,359.1666,359.1666,359.1666
188.8222,0.1677,0.7909999999999999,-0.1988,359.2472,359.2472,359.2472
188.8333,0.1697,0.7909,-0.1984,359.5806,359.5806,359.5806
188.8445,0.1715,0.7908,-0.198,359.9613,359.9613,359.9613
188.8556,0.1734,0.7907,-0.1978,0.0948,0.0948,0.0948
188.8667,0.1751,0.7908,-0.1975,0.254,0.254,0.254
188.8778,0.1765,0.7906,-0.1971,0.1832,0.1832,0.1832
188.8889,0.1777,0.7907,-0.1969,0.0645,0.0645,0.0645
188.9,0.1793,0.7908,-0.19699999999999998,359.9652,359.9652,359.9652
188.9111,0.1809,0.7908,-0.1972,359.9553,359.9553,359.9553
188.9222,0.1826,0.7907,-0.1972,0.0316,0.0316,0.0316
188.9333,0.1841,0.7907,-0.1971,359.9276,359.9276,359.9276
188.9444,0.1856,0.7908,-0.1971,359.8943,359.8943,359.8943
188.9556,0.187,0.7908,-0.1972,359.9736,359.9736,359.9736
188.9667,0.1883,0.7908,-0.1972,0.0192,0.0192,0.0192
