time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
519.1889,0.0199,0.779,-0.2623,331.7638,350.3115,340.4265
519.2,0.0199,0.779,-0.2623,331.7063,350.3516,340.4316
519.2111,0.0199,0.7792,-0.2622,331.6357,350.3907,340.4902
519.2222,0.02,0.7792,-0.2621,331.59,350.3994,340.56300000000005
519.2333,0.02,0.7791,-0.262,331.5753,350.4045,340.6327
519.2444,0.0201,0.7792,-0.262,331.5902,350.4333,340.6679
519.2556,0.0201,0.7792,-0.2618,331.6624,350.4862,340.6041
519.2667,0.0201,0.7792,-0.2617,331.7051,350.5238,340.528
519.2778,0.0202,0.7792,-0.2616,331.7355,350.5286,340.5099
519.2889,0.0202,0.7792,-0.2616,331.7983,350.4615,340.5734
519.3,0.0203,0.7793,-0.2616,331.8484,350.4658,340.5794
519.3111,0.0201,0.7794,-0.2616,331.8673,350.5071,340.4906
519.3222,0.0201,0.7794,-0.2616,331.8709,350.5269,340.4113
519.3334,0.02,0.7794,-0.2616,331.8127,350.4751,340.4413
519.3445,0.0197,0.7793,-0.2617,331.7563,350.3653,340.5973
519.3556,0.0197,0.7794,-0.2619,331.7335,350.2754,340.7149
519.3667,0.0195,0.7794,-0.262,331.7352,350.2389,340.7566
519.3778,0.0193,0.7794,-0.2621,331.7353,350.213,340.7012
519.3889,0.0192,0.7795,-0.2622,331.7365,350.1603,340.652
519.4,0.019,0.7795,-0.2622,331.7486,350.1183,340.6383
519.4111,0.0188,0.7795,-0.2623,331.7688,350.1015,340.5848
519.4222,0.0187,0.7796,-0.2622,331.7961,350.085,340.5297
519.4333,0.0185,0.7797,-0.2623,331.8065,350.0438,340.5107
519.4445,0.0183,0.7798,-0.2623,331.8139,349.9982,340.5311
519.4556,0.0182,0.7799,-0.2624,331.7929,349.9194,340.5572
519.4667,0.0182,0.7802,-0.2624,331.731,349.8665,340.5703
519.4778,0.0183,0.7802,-0.2623,331.6817,349.8195,340.5949
519.4889,0.0182,0.7803,-0.2622,331.6187,349.7769,340.6562
519.5,0.0179,0.7802,-0.262,331.5907,349.7308,340.7094
519.5111,0.0176,0.7803,-0.2618,331.588,349.6859,340.7673
519.5222,0.0175,0.7804,-0.2618,331.5921,349.6402,340.7815
519.5333,0.0173,0.7805,-0.2616,331.6167,349.6164,340.7359
519.5444,0.0172,0.7805,-0.2613,331.6319,349.6049,340.7076
519.5555,0.0171,0.7806,-0.2608,331.67,349.5651,340.6961
519.5667,0.0166,0.7808,-0.2605,331.7668,349.5263,340.6361
519.5778,0.0164,0.7809999999999999,-0.2601,331.8942,349.5204,340.5544
519.5889,0.0159,0.7816,-0.259,332.1614,349.5616,340.3581
519.6,0.0153,0.7822,-0.2582,332.3331,349.6091,340.2169
519.6111,0.0148,0.7829,-0.2571,332.4767,349.6849,340.186
519.6223,0.0141,0.7837,-0.2555,332.4713,349.7625,340.4447
519.6334,0.0134,0.7847,-0.2536,332.29699999999997,349.9021,340.9398
519.6445,0.0123,0.7859,-0.2512,332.0167,350.1965,341.56300000000005
519.6556,0.0114,0.787,-0.249,331.7752,350.5648,342.1143
519.6667,0.0101,0.7885,-0.2458,331.4442,351.4118,342.5856
519.6778,0.0088,0.7901,-0.2428,331.2813,352.1616,342.7777
519.6889,0.0074,0.7919,-0.2394,331.2087,353.2937,342.8057
519.7,0.0056,0.7937,-0.2358,331.2866,354.5976,342.8668
519.7111,0.0041,0.7955,-0.2321,331.5079,356.038,343.1414
519.7222,0.0026,0.7971,-0.2281,331.7271,357.3731,343.5081
519.7333,0.0011,0.7991,-0.2242,332.0661,358.8264,343.903
519.7444,-0.0001,0.8004,-0.2205,332.348,0.217,344.0421
519.7556,-0.0016,0.802,-0.2165,332.5233,1.4816,344.1139
519.7667,-0.0034,0.8035,-0.2123,332.4695,2.6702,343.9117
519.7778,-0.0052,0.8047,-0.2078,332.0349,3.7237,344.0283
519.7889,-0.006999999999999999,0.8058,-0.2034,331.7394,4.8593,344.3865
519.8,-0.0092,0.8066,-0.1991,331.4003,6.0013,344.8489
519.8111,-0.0113,0.8072,-0.1941,330.8617,7.0444,345.6349
519.8222,-0.013000000000000001,0.8076,-0.1897,330.3543,8.0735,346.3131
519.8334,-0.015,0.8076,-0.1849,329.7064,8.9272,347.2016
