time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
690.2667,0.1139,0.8156,-0.5625,355.6607,101.7234,154.0087
690.2778,0.1139,0.8156,-0.5625,355.6916,101.6961,154.0242
690.2889,0.1139,0.8156,-0.5626,355.7019,101.6999,154.0233
690.3,0.1139,0.8156,-0.5627,355.6954,101.7056,154.0063
690.3112,0.1139,0.8157,-0.5628,355.6732,101.729,153.9884
690.3223,0.1138,0.8156,-0.5628,355.6457,101.7621,153.9697
690.3334,0.114,0.8156,-0.5628,355.6253,101.781,153.9591
690.3445,0.114,0.8156,-0.5629,355.6234,101.7955,153.9482
690.3556,0.1141,0.8156,-0.563,355.6234,101.7905,153.9432
690.3667,0.1141,0.8155,-0.563,355.6292,101.7655,153.9432
690.3778,0.114,0.8156,-0.563,355.6483,101.7259,153.9549
690.3889,0.114,0.8156,-0.5631,355.6652,101.68799999999999,153.9495
690.4,0.114,0.8156,-0.5631,355.67,101.6489,153.9503
690.4111,0.114,0.8156,-0.5631,355.67,101.6489,153.9503
690.4222,0.114,0.8156,-0.5631,355.6741,101.5942,153.9502
690.4333,0.114,0.8157,-0.5631,355.6454,101.5571,153.9432
690.4445,0.1141,0.8156,-0.5633,355.6216,101.5438,153.957
690.4556,0.1141,0.8156,-0.5633,355.6216,101.5438,153.957
690.4667,0.1141,0.8156,-0.5634,355.5712,101.5168,153.9667
690.4778,0.114,0.8157,-0.5634,355.5826,101.5289,153.9738
690.4889,0.114,0.8157,-0.5634,355.5826,101.5289,153.9738
690.5,0.114,0.8157,-0.5634,355.6154,101.505,153.9382
690.5111,0.114,0.8157,-0.5634,355.6154,101.505,153.9382
690.5222,0.1138,0.8157,-0.5633,355.5775,101.4778,153.8956
690.5333,0.1138,0.8157,-0.5633,355.5775,101.4778,153.8956
690.5444,0.1137,0.8157,-0.5634,355.5375,101.4278,153.8842
690.5555,0.1137,0.8157,-0.5635,355.5135,101.376,153.8671
690.5667,0.1135,0.8157,-0.5634,355.5239,101.3143,153.8586
690.5778,0.1136,0.8157,-0.5633,355.5465,101.2458,153.8425
690.5889,0.1135,0.8157,-0.5633,355.5657,101.1723,153.8174
690.6,0.1135,0.8158,-0.5633,355.5602,101.1179,153.8018
690.6111,0.1136,0.8158,-0.563,355.5512,101.0576,153.7916
690.6223,0.1136,0.8158,-0.5629,355.5172,100.993,153.7976
690.6334,0.1136,0.8159,-0.5629,355.4739,100.9349,153.815
690.6445,0.1136,0.8159,-0.5629,355.4343,100.8801,153.8472
690.6556,0.1136,0.8159,-0.5628,355.4196,100.83,153.8754
690.6667,0.1136,0.8159,-0.5627,355.4083,100.7941,153.8986
690.6778,0.1135,0.8159,-0.5627,355.412,100.7674,153.9098
690.6889,0.1135,0.816,-0.5626,355.4138,100.7372,153.8846
690.7,0.1134,0.8159,-0.5626,355.4018,100.6983,153.8703
690.7111,0.1134,0.816,-0.5625,355.3632,100.6729,153.8584
690.7222,0.1133,0.8159,-0.5624,355.3293,100.6482,153.8502
690.7333,0.1133,0.8159,-0.5623,355.3039,100.6243,153.8322
690.7444,0.1133,0.816,-0.5623,355.2822,100.6189,153.8121
690.7556,0.1133,0.816,-0.5623,355.278,100.61399999999999,153.7831
690.7667,0.1131,0.8159,-0.5622,355.2548,100.6145,153.7532
690.7778,0.1132,0.816,-0.5622,355.2494,100.62200000000001,153.7351
690.7889,0.1131,0.816,-0.5621,355.2299,100.6188,153.7218
690.8,0.1131,0.8161,-0.5621,355.2084,100.598,153.7062
690.8112,0.113,0.8161,-0.5621,355.1848,100.5937,153.6855
690.8223,0.113,0.8161,-0.5621,355.173,100.5881,153.6649
690.8334,0.113,0.8162,-0.5621,355.1537,100.5911,153.642
690.8445,0.1129,0.8162,-0.5622,355.1384,100.6061,153.6176
690.8556,0.1127,0.8164,-0.5621,355.1203,100.6147,153.5811
690.8667,0.1127,0.8164,-0.5621,355.07199999999995,100.6009,153.5356
690.8778,0.1127,0.8164,-0.5622,355.0224,100.5747,153.4921
690.8889,0.1127,0.8164,-0.5622,355.0028,100.5381,153.4467
690.9,0.1126,0.8164,-0.5621,355.0148,100.484,153.3992
690.9111,0.1126,0.8164,-0.5621,355.0336,100.4304,153.3336
690.9222,0.1124,0.8166,-0.5621,355.0593,100.4092,153.2738
690.9333,0.1125,0.8168,-0.562,355.0692,100.4031,153.2013
690.9445,0.1126,0.8169,-0.562,355.0712,100.3957,153.1348
690.9556,0.1125,0.8169,-0.5618,355.0453,100.3913,153.0841
690.9667,0.1127,0.8172,-0.5618,354.9997,100.376,153.041
690.9778,0.1127,0.8172,-0.5617,354.9808,100.3413,153.0101
690.9889,0.1128,0.8171,-0.5616,354.9985,100.2818,152.9719
691.0,0.1128,0.8171,-0.5614,355.0149,100.2441,152.9127
691.0111,0.1126,0.8172,-0.5612,355.0672,100.2102,152.842
691.0222,0.1127,0.8173,-0.5611,355.1007,100.1992,152.7672
691.0333,0.1127,0.8173,-0.561,355.1149,100.1658,152.6874
691.0444,0.1128,0.8174,-0.5608,355.0777,100.1379,152.6352
691.0555,0.1128,0.8174,-0.5607,355.033,100.1269,152.5745
691.0667,0.1128,0.8174,-0.5605,354.9927,100.1478,152.5215
691.0778,0.1128,0.8174,-0.5604,354.9879,100.1427,152.4713
691.0889,0.1128,0.8173,-0.5602,354.9995,100.1313,152.407
691.1,0.1127,0.8173,-0.56,355.0152,100.1369,152.334
691.1111,0.1128,0.8173,-0.5599,355.0788,100.1593,152.2273
691.1223,0.1128,0.8174,-0.5597,355.1171,100.1662,152.1255
691.1334,0.1128,0.8175,-0.5595,355.1559,100.1726,152.0026
691.1445,0.1128,0.8175,-0.5594,355.1652,100.1378,151.8539
691.1556,0.1127,0.8175,-0.5592,355.1709,100.1327,151.6867
691.1667,0.1126,0.8175,-0.5589999999999999,355.1637,100.1485,151.4409
691.1778,0.1126,0.8175,-0.5587,355.1625,100.1923,151.2376
691.1889,0.1126,0.8174,-0.5585,355.1848,100.2638,151.0497
691.2,0.1126,0.8174,-0.5581,355.2563,100.3621,150.8651
691.2111,0.1126,0.8174,-0.5576,355.3424,100.4569,150.6461
691.2222,0.1126,0.8175,-0.5571,355.4646,100.5598,150.4052
691.2333,0.1126,0.8176,-0.5566,355.5755,100.6565,150.1591
691.2444,0.1125,0.8177,-0.5562,355.6417,100.7227,149.8839
691.2556,0.1125,0.8178,-0.5558,355.6905,100.7537,149.6255
691.2667,0.1124,0.8179,-0.5554,355.7255,100.7745,149.3719
691.2778,0.1124,0.8179,-0.555,355.6756,100.8076,149.1463
691.2889,0.1124,0.8178,-0.5545,355.6419,100.8582,148.9731
691.3,0.1124,0.8177,-0.5539,355.6543,100.9238,148.7683
691.3112,0.1122,0.8179,-0.5533,355.719,100.9995,148.5654
691.3223,0.1121,0.8179,-0.5526,355.85699999999997,101.0188,148.3511
691.3334,0.11199999999999999,0.8179,-0.552,355.9025,101.0567,148.0921
691.3445,0.1119,0.818,-0.5514,355.9057,101.1178,147.8066
691.3556,0.1119,0.8181,-0.5509,355.8966,101.1914,147.5105
691.3667,0.1119,0.8182,-0.5503,355.8484,101.3435,147.2107
691.3778,0.11199999999999999,0.8181,-0.5498,355.8401,101.4827,146.9126
691.3889,0.1119,0.8182,-0.5492,355.8814,101.6513,146.5869
691.4,0.1119,0.8182,-0.5485,355.9753,101.8337,146.234
691.4111,0.11199999999999999,0.8182,-0.5476,356.0773,102.0591,145.8447
691.4222,0.1119,0.8182,-0.5466,356.2277,102.2916,145.3692
691.4333,0.1118,0.8182,-0.5456,356.3561,102.5108,144.8805
691.4445,0.1119,0.8182,-0.5443,356.4431,102.8283,144.3725
691.4556,0.1119,0.8182,-0.5429999999999999,356.4575,103.2197,143.8628
691.4667,0.1119,0.8182,-0.5416,356.5125,103.5635,143.3555
691.4778,0.11199999999999999,0.8183,-0.5404,356.6294,103.8467,142.8963
691.4889,0.11199999999999999,0.8185,-0.5392,356.8391,104.149,142.3438
691.5,0.1121,0.8187,-0.5379999999999999,357.0878,104.3208,141.8627
691.5111,0.11199999999999999,0.8188,-0.5369,357.3019,104.5119,141.3923
691.5222,0.1122,0.8188,-0.5355,357.49300000000005,104.7128,140.9671
691.5333,0.1124,0.8190000000000001,-0.5342,357.7042,104.9349,140.5409
691.5444,0.1127,0.8190000000000001,-0.5325,357.954,105.2894,140.10399999999998
691.5555,0.113,0.8190000000000001,-0.5308,358.1686,105.6691,139.6523
691.5667,0.1133,0.8190000000000001,-0.5292,358.3159,106.0389,139.1037
691.5778,0.1137,0.8190000000000001,-0.5275,358.49,106.33,138.6218
691.5889,0.1139,0.8190000000000001,-0.5259,358.6415,106.5045,138.1801
691.6,0.1143,0.8191,-0.5245,358.7603,106.4572,137.8361
691.6111,0.1143,0.8190000000000001,-0.5231,358.7544,106.4175,137.4548
691.6223,0.1144,0.8189,-0.5214,358.8656,106.3872,137.1743
691.6334,0.1145,0.8187,-0.5199,359.0237,106.2017,136.9546
691.6445,0.1146,0.8186,-0.5183,359.1509,105.9824,136.7094
691.6556,0.1147,0.8183,-0.5166,359.3142,105.6567,136.5286
691.6667,0.1149,0.818,-0.5148,359.51099999999997,105.4285,136.3171
691.6778,0.1152,0.8177,-0.5129,359.7517,105.3058,136.0393
691.6889,0.1154,0.8174,-0.5109,0.0416,105.2599,135.7245
691.7,0.1154,0.8172,-0.509,0.3296,105.1906,135.4403
