time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
820.6778,0.0824,0.7805,-0.3064,318.3647,14.083,0.6365
820.6889,0.0825,0.7805,-0.3065,318.4278,14.0193,0.55
820.7,0.0824,0.7806,-0.3065,318.5494,13.9339,0.5122
820.7111,0.0824,0.7806,-0.3064,318.6559,13.8689,0.4715
820.7222,0.0821,0.7806,-0.3065,318.789,13.8527,0.5428
820.7333,0.08199999999999999,0.7805,-0.3066,318.8775,13.8559,0.6143
820.7444,0.0818,0.7803,-0.3065,318.8752,13.8953,0.61
820.7556,0.0818,0.7803,-0.3065,318.8679,13.8559,0.6281
820.7667,0.0816,0.7802,-0.3064,318.7903,13.7617,0.7321
820.7778,0.0815,0.7801,-0.3064,318.6825,13.6958,0.8171
820.7889,0.0816,0.78,-0.3063,318.6079,13.6605,0.8622
820.8,0.0816,0.78,-0.3062,318.54900000000004,13.6253,0.8275
820.8112,0.0816,0.7799,-0.3063,318.5534,13.6038,0.7633
820.8223,0.0815,0.7799,-0.3063,318.6362,13.6039,0.6374
820.8334,0.0814,0.7799,-0.3064,318.6987,13.5831,0.5648
820.8445,0.0814,0.7799,-0.3064,318.7655,13.4823,0.6733
820.8556,0.0814,0.7799,-0.3064,318.7968,13.4446,0.7191
820.8667,0.0813,0.7798,-0.3064,318.8166,13.4291,0.7323
820.8778,0.0812,0.7797,-0.3065,318.8414,13.4129,0.6221
820.8889,0.0813,0.7797,-0.3066,318.8981,13.3606,0.4725
820.9,0.0814,0.7796,-0.3067,318.9855,13.2459,0.4459
820.9111,0.0814,0.7797,-0.3069,319.0734,13.0957,0.5459
820.9222,0.0813,0.7796,-0.3069,319.1542,12.9608,0.6724
820.9333,0.0811,0.7797,-0.3069,319.1991,12.8262,0.8440000000000001
820.9445,0.0811,0.7795,-0.307,319.1678,12.7571,0.8882
820.9556,0.081,0.7793,-0.307,319.1448,12.7152,0.8899
820.9667,0.0811,0.7792,-0.3068,319.1154,12.7285,0.8278
820.9778,0.0811,0.7791,-0.3069,319.1495,12.7185,0.8031
820.9889,0.081,0.779,-0.3069,319.2126,12.732000000000001,0.7613
821.0,0.081,0.7791,-0.3068,319.3453,12.8294,0.7026
821.0111,0.081,0.7791,-0.3068,319.4237,12.9723,0.6265
821.0222,0.0809,0.779,-0.3068,319.4794,13.0949,0.5264
821.0333,0.0811,0.7787,-0.3066,319.5361,13.2285,0.3643
821.0445,0.0812,0.7786,-0.3063,319.5911,13.2848,0.2946
821.0556,0.0813,0.7786,-0.3063,319.6519,13.2959,0.2884
821.0667,0.0815,0.7786,-0.3061,319.7308,13.214,0.3877
821.0778,0.0817,0.7786,-0.3061,319.8433,13.1217,0.4611
821.0889,0.0819,0.7786,-0.306,319.9644,13.1009,0.4906
821.1,0.08199999999999999,0.7785,-0.3059,320.0526,13.1116,0.4602
821.1111,0.0822,0.7785,-0.3059,320.151,13.1659,0.3084
821.1223,0.0822,0.7784,-0.3058,320.2625,13.2361,0.1685
821.1334,0.0822,0.7785,-0.3058,320.3784,13.3415,0.024
821.1445,0.0823,0.7785,-0.3058,320.4904,13.4315,359.9088
821.1556,0.0821,0.7785,-0.3058,320.6261,13.5631,359.7593
821.1667,0.0822,0.7785,-0.3059,320.7429,13.6194,359.7569
821.1778,0.0822,0.7787,-0.306,320.827,13.6487,359.7599
821.1889,0.0823,0.7786,-0.3059,320.8403,13.6286,359.7627
821.2,0.0823,0.7786,-0.3059,320.7909,13.5682,359.7652
821.2111,0.0824,0.7785,-0.3057,320.7375,13.4739,359.8109
821.2222,0.0824,0.7785,-0.3058,320.7041,13.4071,359.8616
821.2333,0.0823,0.7785,-0.3057,320.6507,13.3316,359.9697
821.2444,0.0823,0.7785,-0.3059,320.6089,13.2962,359.9857
821.2556,0.0824,0.7785,-0.3059,320.5638,13.2954,359.9267
821.2667,0.0823,0.7784,-0.3059,320.5007,13.2841,359.9326
821.2778,0.0822,0.7783,-0.3058,320.4673,13.2595,359.959
821.2889,0.0821,0.7782,-0.3058,320.4606,13.2553,359.9221
821.3,0.0821,0.7781,-0.3059,320.4574,13.2507,359.9035
821.3112,0.0821,0.7782,-0.3059,320.4711,13.2562,359.8789
821.3223,0.0821,0.7782,-0.3059,320.4711,13.2562,359.8789
821.3334,0.0821,0.7779,-0.306,320.5053,13.2147,359.8912
821.3445,0.08199999999999999,0.7779,-0.3059,320.5184,13.1189,-0.0036
821.3556,0.0822,0.7779,-0.306,320.534,13.0065,0.0826
821.3667,0.08199999999999999,0.7781,-0.3058,320.5859,12.8905,0.1283
821.3778,0.0818,0.7778,-0.3059,320.6194,12.8167,0.1481
821.3889,0.0819,0.7777,-0.3058,320.6481,12.7834,0.1593
821.4,0.0818,0.7776,-0.3058,320.67400000000004,12.7458,0.1919
821.4111,0.0817,0.7773,-0.3056,320.7099,12.7162,0.2058
821.4222,0.0815,0.7772,-0.3057,320.7306,12.667,0.2388
821.4333,0.0815,0.777,-0.3057,320.7752,12.6287,0.2286
821.4445,0.0815,0.7768,-0.3054,320.8322,12.5961,0.2191
821.4556,0.0815,0.7767,-0.3054,320.8932,12.5936,0.2569
821.4667,0.0813,0.7766,-0.3054,320.9438,12.5864,0.325
821.4778,0.0814,0.7767,-0.3054,320.9879,12.5777,0.2999
821.4889,0.0815,0.7765,-0.3053,321.0269,12.5692,0.2584
821.5,0.0816,0.7762,-0.3053,321.0515,12.5533,0.2658
821.5111,0.0816,0.7761,-0.3053,321.0837,12.5087,0.2943
821.5222,0.0817,0.7759999999999999,-0.3052,321.1268,12.4426,0.361
821.5333,0.0818,0.7758,-0.3053,321.1756,12.3815,0.3957
821.5445,0.0816,0.7755,-0.3052,321.231,12.3325,0.44299999999999995
821.5556,0.0815,0.7755,-0.3053,321.2982,12.3197,0.4253
821.5667,0.0815,0.7754,-0.3053,321.3781,12.3035,0.4063
821.5778,0.0814,0.7754,-0.3054,321.4611,12.3195,0.3383
821.5889,0.0814,0.7753,-0.3054,321.5345,12.3357,0.2667
821.6,0.0812,0.7753,-0.3053,321.5748,12.3296,0.2616
821.6111,0.0812,0.7752,-0.305,321.6164,12.2961,0.2864
821.6223,0.0812,0.7751,-0.3049,321.6083,12.2168,0.3655
821.6334,0.081,0.7751,-0.3047,321.6089,12.1106,0.4676
821.6445,0.0811,0.7752,-0.3048,321.6134,12.0194,0.5502
821.6556,0.081,0.7752,-0.3049,321.6195,11.9244,0.6052
821.6667,0.0808,0.7753,-0.3049,321.6361,11.8695,0.6351
821.6778,0.0806,0.7752,-0.3049,321.6607,11.8656,0.6417
821.6889,0.0805,0.7752,-0.305,321.6674,11.8852,0.5853
821.7,0.0805,0.7752,-0.305,321.6827,11.8677,0.5363
821.7111,0.0804,0.7752,-0.3049,321.6985,11.8251,0.5586
821.7222,0.0804,0.7752,-0.3048,321.7149,11.8486,0.5489
821.7333,0.0805,0.775,-0.3048,321.7117,11.8878,0.5593
821.7444,0.0805,0.7751,-0.3048,321.6921,11.8992,0.6178
821.7556,0.0804,0.775,-0.3048,321.6709,11.9169,0.6034
821.7667,0.0805,0.775,-0.3047,321.6724,11.9226,0.5833
821.7778,0.0805,0.775,-0.3048,321.6958,11.8724,0.6509
821.7889,0.0806,0.775,-0.3047,321.7104,11.8608,0.7141
821.8,0.0807,0.7749,-0.3047,321.735,11.8666,0.7252
821.8112,0.0808,0.7749,-0.3046,321.7398,11.8404,0.7394
821.8223,0.0809,0.775,-0.3046,321.7952,11.8519,0.6792
821.8334,0.081,0.7751,-0.3048,321.8431,11.866,0.6511
821.8445,0.081,0.7752,-0.3048,321.8986,11.862,0.6931
821.8556,0.0809,0.7754,-0.3049,321.9391,11.9127,0.6532
821.8667,0.0809,0.7754,-0.3049,321.9391,11.9127,0.6532
821.8778,0.0809,0.7754,-0.3047,321.9514,11.9986,0.5619
821.8889,0.0809,0.7754,-0.3048,321.9327,12.0678,0.4878
821.9,0.081,0.7755,-0.3048,321.915,12.1468,0.4076
821.9111,0.081,0.7754,-0.3048,321.8398,12.2479,0.3352
821.9222,0.0812,0.7756,-0.3048,321.7772,12.3315,0.3298
821.9333,0.0811,0.7756,-0.3048,321.6988,12.3847,0.3786
821.9445,0.0811,0.7757,-0.3049,321.6479,12.3764,0.4029
821.9556,0.0811,0.7759,-0.3049,321.6274,12.2919,0.4825
821.9667,0.0813,0.7758,-0.3048,321.60200000000003,12.2026,0.5689
821.9778,0.0813,0.7759,-0.3047,321.5737,12.1048,0.6657
821.9889,0.0812,0.7759999999999999,-0.3045,321.5376,11.9644,0.7422
822.0,0.081,0.7759999999999999,-0.3044,321.5061,11.8782,0.7859
822.0111,0.0809,0.7761,-0.3041,321.4801,11.7925,0.8192
822.0222,0.0808,0.7763,-0.3039,321.45,11.6754,0.9072
822.0333,0.0807,0.7763,-0.3036,321.443,11.5592,0.9301
822.0445,0.0805,0.7763,-0.3034,321.4366,11.4362,0.9965
822.0556,0.0803,0.7765,-0.3031,321.4722,11.2682,1.1815
822.0667,0.08,0.7765,-0.3028,321.5158,11.1347,1.2905
822.0778,0.0797,0.7765,-0.3026,321.5585,11.0257,1.3345
822.0889,0.0794,0.7765,-0.3023,321.64,10.9951,1.2526
822.1,0.0791,0.7763,-0.302,321.7147,11.0093,1.1507
822.1111,0.0787,0.7763,-0.3017,321.8176,11.1209,0.9878
822.1223,0.0782,0.7761,-0.3015,321.8893,11.1882,0.9221
822.1334,0.0778,0.7759999999999999,-0.3012,321.992,11.3178,0.8220000000000001
822.1445,0.0777,0.7756,-0.3013,322.0612,11.3658,0.7254
822.1556,0.0774,0.7755,-0.3012,322.1199,11.3544,0.6843
822.1667,0.0769,0.7753,-0.3012,322.1761,11.3263,0.6709
822.1778,0.0767,0.7751,-0.301,322.242,11.190999999999999,0.7339
822.1889,0.0766,0.7751,-0.301,322.3153,10.997,0.8433
822.2,0.0763,0.7749,-0.301,322.3875,10.8592,0.9122
822.2111,0.0762,0.7747,-0.301,322.4607,10.7008,1.0297
822.2222,0.0761,0.7746,-0.3011,322.5101,10.5727,1.0985
822.2333,0.0759,0.7745,-0.3013,322.5739,10.5232,1.0897
822.2444,0.0758,0.7744,-0.3014,322.6508,10.4778,1.064
822.2556,0.0758,0.7743,-0.3016,322.7178,10.5202,1.0018
822.2667,0.0758,0.7742,-0.3017,322.7711,10.5131,0.9829
822.2778,0.0759,0.7742,-0.3021,322.7906,10.5102,0.9973
822.2889,0.0758,0.774,-0.3021,322.7968,10.4757,1.0217
822.3,0.0761,0.7738,-0.3021,322.8024,10.4514,1.0154
822.3112,0.0762,0.7738,-0.3022,322.788,10.409,1.0992
822.3223,0.0766,0.774,-0.3023,322.7704,10.3696,1.2243
822.3334,0.0767,0.774,-0.3024,322.7541,10.3579,1.2928
822.3445,0.0769,0.774,-0.3024,322.7478,10.3591,1.3064
822.3556,0.0773,0.7742,-0.3025,322.7521,10.3727,1.3259999999999998
822.3667,0.0775,0.7744,-0.3024,322.7817,10.4701,1.2568
822.3778,0.0778,0.7746,-0.3025,322.7849,10.5393,1.216
822.3889,0.0779,0.7747,-0.3025,322.7728,10.6592,1.1584
822.4,0.0781,0.7747,-0.3026,322.7714,10.7644,1.084
822.4111,0.0784,0.775,-0.3028,322.7713,10.8408,1.014
822.4222,0.0785,0.775,-0.3028,322.7856,10.8955,0.9818
822.4333,0.0788,0.775,-0.3029,322.7629,10.9693,0.9195
822.4445,0.079,0.775,-0.3028,322.7093,10.9977,0.9271
822.4556,0.0793,0.7752,-0.3027,322.6325,11.0058,0.9957
822.4667,0.0795,0.7752,-0.3027,322.5699,11.0101,1.0389
822.4778,0.0797,0.7752,-0.3026,322.5427,10.9731,1.1057
822.4889,0.08,0.7753,-0.3025,322.4995,10.9681,1.1578
822.5,0.0801,0.7753,-0.3025,322.4708,11.007,1.1775
822.5111,0.0802,0.7754,-0.3025,322.4736,11.091,1.1545
822.5222,0.0802,0.7753,-0.3024,322.4722,11.1674,1.1272
822.5333,0.0805,0.7753,-0.3023,322.5172,11.3094,0.9576
822.5445,0.0805,0.7753,-0.3022,322.5754,11.4338,0.7988
822.5556,0.0807,0.7755,-0.3022,322.6176,11.5009,0.7219
822.5667,0.0807,0.7754,-0.3023,322.653,11.5409,0.7114
822.5778,0.0807,0.7754,-0.3021,322.6644,11.4787,0.7726
822.5889,0.0808,0.7755,-0.3021,322.6572,11.4456,0.7982
822.6,0.081,0.7752,-0.302,322.6182,11.3757,0.8605
822.6111,0.081,0.7751,-0.3022,322.5723,11.2561,0.9936
822.6223,0.0811,0.775,-0.3021,322.5562,11.1284,1.1044
822.6334,0.0811,0.775,-0.3021,322.5494,11.0564,1.1289
822.6445,0.0811,0.7749,-0.3021,322.5298,11.017000000000001,1.1365
822.6556,0.0811,0.7747,-0.3021,322.5228,11.0158,1.1462
822.6667,0.0809,0.7746,-0.3021,322.5167,11.0219,1.1340000000000001
822.6778,0.0809,0.7745,-0.302,322.5461,11.0105,1.1743
822.6889,0.0808,0.7744,-0.302,322.5967,10.9813,1.2093
822.7,0.0808,0.7743,-0.3019,322.6599,10.9699,1.1837
822.7111,0.0808,0.7743,-0.3019,322.7485,10.9636,1.1226
822.7222,0.0808,0.7743,-0.3018,322.8148,10.9688,1.1083
822.7333,0.081,0.774,-0.3018,322.84,10.9838,1.0977
822.7444,0.0811,0.7739,-0.3017,322.8493,10.9632,1.1454
822.7556,0.081,0.7737,-0.3016,322.849,10.9175,1.2216
822.7667,0.081,0.7737,-0.3014,322.8409,10.855,1.2933
822.7778,0.081,0.7737,-0.3015,322.834,10.7963,1.3636
822.7889,0.0811,0.7737,-0.3013,322.853,10.7284,1.453
822.8,0.0812,0.7737,-0.3012,322.9063,10.6962,1.449
822.8112,0.0813,0.7739,-0.301,322.9777,10.6603,1.4024
822.8223,0.0816,0.7743,-0.3007,323.0445,10.6201,1.39
822.8334,0.0817,0.7746,-0.3003,323.101,10.5624,1.4204
822.8445,0.0818,0.7752,-0.2996,323.1301,10.4134,1.5241
822.8556,0.0819,0.7755,-0.299,323.1378,10.276,1.6252
822.8667,0.0821,0.7759999999999999,-0.2982,323.0993,10.0981,1.7174
822.8778,0.0824,0.7766,-0.2974,323.0537,9.867,1.8444
822.8889,0.0824,0.777,-0.2965,323.0152,9.6206,2.0299
822.9,0.0825,0.7776,-0.2955,322.9354,9.3502,2.2882
822.9111,0.0826,0.7782,-0.2942,322.8306,9.0749,2.5355
822.9222,0.0828,0.7789,-0.293,322.6666,8.8392,2.7873
822.9333,0.0829,0.7793,-0.2917,322.4959,8.5923,3.0306
822.9445,0.0829,0.7798,-0.2904,322.2943,8.3153,3.2617
822.9556,0.083,0.7805,-0.2891,322.112,8.0237,3.5258
822.9667,0.083,0.7811,-0.2877,321.9271,7.6024,3.892
822.9778,0.0831,0.7817,-0.2866,321.8014,7.0704,4.3265
822.9889,0.0831,0.7823,-0.2851,321.7386,6.5264,4.7377
823.0,0.0831,0.7828,-0.2837,321.6696,6.0561,5.0814
823.0111,0.083,0.7833,-0.2823,321.6986,5.5438,5.3298
823.0222,0.0828,0.7837,-0.2809,321.72,5.0611,5.5862
823.0333,0.0828,0.784,-0.2796,321.7968,4.5397,5.8316
823.0445,0.0827,0.7846,-0.2782,321.8983,3.9560000000000004,6.1339
823.0556,0.0826,0.7851,-0.2767,321.9828,3.4244,6.3811
823.0667,0.0823,0.7856,-0.2751,322.0284,2.9808,6.4781
823.0778,0.0818,0.7859999999999999,-0.2733,322.0349,2.6722,6.5071
823.0889,0.0816,0.7865,-0.2715,322.0355,2.3684,6.6895
823.1,0.0806,0.7871,-0.2694,322.0175,2.1716,7.1598
823.1111,0.0797,0.7876,-0.2673,322.0047,1.8726,7.5274
823.1223,0.0791,0.7883,-0.2652,321.9966,1.5194,7.7976
823.1334,0.0784,0.7888,-0.2629,322.015,0.9975,8.0094
823.1445,0.0779,0.7896,-0.2602,322.0912,0.3488,8.0971
823.1556,0.0776,0.7903,-0.2576,322.1545,359.8198,8.093
823.1667,0.077,0.7909,-0.2548,322.2112,359.3662,7.9936
823.1778,0.0761,0.7914,-0.2521,322.26599999999996,359.0147,8.0815
823.1889,0.0751,0.7921,-0.2492,322.3356,358.6528,8.5266
823.2,0.07400000000000001,0.7929,-0.2463,322.3698,358.2424,9.1046
