time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1484.622,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.6329999999998,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.645,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.656,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.6670000000001,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.6779999999999,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.6889999999999,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.7,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.711,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.7220000000002,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.733,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.745,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.756,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.767,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.7779999999998,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.789,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.8,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.8110000000001,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.8220000000001,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.8329999999999,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.844,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.856,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.8670000000002,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.878,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.889,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.9,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.911,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.922,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.933,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.944,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.9560000000001,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.967,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.9779999999998,0.2425,0.79,-0.155,0.0,0.0,0.0
1484.989,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.0,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.011,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.0220000000002,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.033,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.0439999999999,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.056,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.067,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.078,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.089,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.1,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.111,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.122,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.1329999999998,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.145,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.156,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.1670000000001,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.1779999999999,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.1889999999999,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.2,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.211,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.2220000000002,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.233,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.245,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.256,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.267,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.2779999999998,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.289,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.3,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.3110000000001,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.3220000000001,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.3329999999999,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.344,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.356,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.3670000000002,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.378,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.389,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.4,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.411,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.422,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.433,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.444,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.4560000000001,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.467,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.4779999999998,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.489,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.5,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.511,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.5220000000002,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.533,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.5439999999999,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.556,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.567,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.578,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.589,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.6,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.611,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.622,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.6329999999998,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.645,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.656,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.6670000000001,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.6779999999999,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.6889999999999,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.7,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.711,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.7220000000002,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.733,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.745,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.756,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.767,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.7779999999998,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.789,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.8,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.8110000000001,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.8220000000001,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.8329999999999,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.844,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.856,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.8670000000002,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.878,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.889,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.9,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.911,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.922,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.933,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.944,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.9560000000001,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.967,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.9779999999998,0.2425,0.79,-0.155,0.0,0.0,0.0
1485.989,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.0,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.011,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.0220000000002,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.033,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.0439999999999,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.056,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.067,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.078,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.089,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.1,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.111,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.122,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.1329999999998,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.145,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.156,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.1670000000001,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.1779999999999,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.1889999999999,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.2,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.211,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.2220000000002,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.233,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.245,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.256,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.267,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.2779999999998,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.289,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.3,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.3110000000001,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.3220000000001,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.3329999999999,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.344,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.356,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.3670000000002,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.378,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.389,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.4,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.411,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.422,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.433,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.444,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.4560000000001,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.467,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.4779999999998,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.489,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.5,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.511,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.5220000000002,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.533,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.5439999999999,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.556,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.567,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.578,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.589,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.6,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.611,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.622,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.6329999999998,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.645,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.656,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.6670000000001,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.6779999999999,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.6889999999999,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.7,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.711,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.7220000000002,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.733,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.745,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.756,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.767,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.7779999999998,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.789,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.8,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.8110000000001,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.8220000000001,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.8329999999999,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.844,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.856,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.8670000000002,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.878,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.889,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.9,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.911,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.922,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.933,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.944,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.9560000000001,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.967,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.9779999999998,0.2425,0.79,-0.155,0.0,0.0,0.0
1486.989,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.0,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.011,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.0220000000002,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.033,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.0439999999999,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.056,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.067,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.078,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.089,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.1,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.111,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.122,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.1329999999998,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.145,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.156,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.1670000000001,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.1779999999999,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.1889999999999,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.2,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.211,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.2220000000002,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.233,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.245,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.256,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.267,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.2779999999998,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.289,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.3,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.3110000000001,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.3220000000001,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.3329999999999,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.344,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.356,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.3670000000002,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.378,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.389,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.4,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.411,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.422,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.433,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.444,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.4560000000001,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.467,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.4779999999998,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.489,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.5,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.511,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.5220000000002,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.533,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.5439999999999,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.556,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.567,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.578,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.589,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.6,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.611,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.622,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.6329999999998,0.2425,0.79,-0.155,0.0,0.0,0.0
1487.645,0.2392,0.7906,-0.1619,0.9524,0.9524,0.9524
1487.656,0.2387,0.7916,-0.1655,5.6166,5.6166,5.6166
1487.6670000000001,0.2395,0.7929,-0.1651,9.4531,9.4531,9.4531
1487.6779999999999,0.2406,0.7937,-0.1629,11.675999999999998,11.675999999999998,11.675999999999998
1487.6889999999999,0.2415,0.7941,-0.1605,12.5539,12.5539,12.5539
1487.7,0.2418,0.7942,-0.1588,13.0259,13.0259,13.0259
1487.711,0.2421,0.7942,-0.1578,13.2199,13.2199,13.2199
1487.7220000000002,0.242,0.7943,-0.157,13.7482,13.7482,13.7482
1487.733,0.2416,0.7944,-0.1558,14.5854,14.5854,14.5854
1487.745,0.2407,0.7945,-0.1542,15.4555,15.4555,15.4555
1487.756,0.2392,0.7946,-0.1528,15.7872,15.7872,15.7872
1487.767,0.2381,0.7945,-0.1517,15.7489,15.7489,15.7489
1487.7779999999998,0.2374,0.7945,-0.1506,16.0581,16.0581,16.0581
1487.789,0.237,0.7945,-0.1494,16.4845,16.4845,16.4845
1487.8,0.2366,0.7946,-0.1481,16.8684,16.8684,16.8684
1487.8110000000001,0.2361,0.7946,-0.1466,17.1955,17.1955,17.1955
1487.8220000000001,0.2355,0.7946,-0.1447,17.6238,17.6238,17.6238
1487.8329999999999,0.2346,0.7947,-0.1425,18.0826,18.0826,18.0826
1487.844,0.2334,0.7947,-0.1401,18.3372,18.3372,18.3372
1487.856,0.2318,0.7947,-0.1372,18.7603,18.7603,18.7603
1487.8670000000002,0.2305,0.7945,-0.1349,18.0915,18.0915,18.0915
1487.878,0.2292,0.7945,-0.1321,18.250999999999998,18.250999999999998,18.250999999999998
1487.889,0.2279,0.7944,-0.1291,18.374000000000002,18.374000000000002,18.374000000000002
1487.9,0.2267,0.7944,-0.1258,18.5036,18.5036,18.5036
1487.911,0.2257,0.7944,-0.1225,18.2734,18.2734,18.2734
1487.922,0.2249,0.7944,-0.1187,18.5086,18.5086,18.5086
1487.933,0.2243,0.7944,-0.1142,18.9345,18.9345,18.9345
1487.944,0.2238,0.7944,-0.1095,18.9407,18.9407,18.9407
1487.9560000000001,0.2232,0.7944,-0.1044,19.2811,19.2811,19.2811
1487.967,0.2225,0.7944,-0.0991,19.4288,19.4288,19.4288
1487.9779999999998,0.2216,0.7945,-0.0938,19.5357,19.5357,19.5357
