time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1484.067,0.0325,0.79,0.065,0,0,0
1484.078,0.0325,0.79,0.065,0,0,0
1484.089,0.0325,0.79,0.065,0,0,0
1484.1,0.0325,0.79,0.065,0,0,0
1484.111,0.0325,0.79,0.065,0,0,0
1484.122,0.0325,0.79,0.065,0,0,0
1484.1329999999998,0.0325,0.79,0.065,0,0,0
1484.145,0.0325,0.79,0.065,0,0,0
1484.156,0.0325,0.79,0.065,0,0,0
1484.1670000000001,0.0325,0.79,0.065,0,0,0
1484.1779999999999,0.0325,0.79,0.065,0,0,0
1484.1889999999999,0.0325,0.79,0.065,0,0,0
1484.2,0.0325,0.79,0.065,0,0,0
1484.211,0.0325,0.79,0.065,0,0,0
1484.2220000000002,0.0325,0.79,0.065,0,0,0
1484.233,0.0325,0.79,0.065,0,0,0
1484.245,0.0325,0.79,0.065,0,0,0
1484.256,0.0325,0.79,0.065,0,0,0
1484.267,0.0325,0.79,0.065,0,0,0
1484.2779999999998,0.0325,0.79,0.065,0,0,0
1484.289,0.0325,0.79,0.065,0,0,0
1484.3,0.0325,0.79,0.065,0,0,0
1484.3110000000001,0.0325,0.79,0.065,0,0,0
1484.3220000000001,0.0325,0.79,0.065,0,0,0
1484.3329999999999,0.0325,0.79,0.065,0,0,0
1484.344,0.0325,0.79,0.065,0,0,0
1484.356,0.0325,0.79,0.065,0,0,0
1484.3670000000002,0.0325,0.79,0.065,0,0,0
1484.378,0.0325,0.79,0.065,0,0,0
1484.389,0.0325,0.79,0.065,0,0,0
1484.4,0.0325,0.79,0.065,0,0,0
1484.411,0.0325,0.79,0.065,0,0,0
1484.422,0.0325,0.79,0.065,0,0,0
1484.433,0.0325,0.79,0.065,0,0,0
1484.444,0.0325,0.79,0.065,0,0,0
1484.4560000000001,0.0325,0.79,0.065,0,0,0
1484.467,0.0325,0.79,0.065,0,0,0
1484.4779999999998,0.0325,0.79,0.065,0,0,0
1484.489,0.0325,0.79,0.065,0,0,0
1484.5,0.0325,0.79,0.065,0,0,0
1484.511,0.0325,0.79,0.065,0,0,0
1484.5220000000002,0.0325,0.79,0.065,0,0,0
1484.533,0.0325,0.79,0.065,0,0,0
1484.5439999999999,0.0325,0.79,0.065,0,0,0
1484.556,0.0325,0.79,0.065,0,0,0
1484.567,0.0325,0.79,0.065,0,0,0
1484.578,0.0325,0.79,0.065,0,0,0
1484.589,0.0325,0.79,0.065,0,0,0
1484.6,0.0325,0.79,0.065,0,0,0
1484.611,0.0325,0.79,0.065,0,0,0
1484.622,0.0325,0.79,0.065,0,0,0
1484.6329999999998,0.0325,0.79,0.065,0,0,0
1484.645,0.0325,0.79,0.065,0,0,0
1484.656,0.0325,0.79,0.065,0,0,0
1484.6670000000001,0.0325,0.79,0.065,0,0,0
1484.6779999999999,0.0325,0.79,0.065,0,0,0
1484.6889999999999,0.0325,0.79,0.065,0,0,0
1484.7,0.0325,0.79,0.065,0,0,0
1484.711,0.0325,0.79,0.065,0,0,0
1484.7220000000002,0.0325,0.79,0.065,0,0,0
1484.733,0.0325,0.79,0.065,0,0,0
1484.745,0.0325,0.79,0.065,0,0,0
1484.756,0.0325,0.79,0.065,0,0,0
1484.767,0.0325,0.79,0.065,0,0,0
1484.7779999999998,0.0325,0.79,0.065,0,0,0
1484.789,0.0325,0.79,0.065,0,0,0
1484.8,0.0325,0.79,0.065,0,0,0
1484.8110000000001,0.0325,0.79,0.065,0,0,0
1484.8220000000001,0.0325,0.79,0.065,0,0,0
1484.8329999999999,0.0325,0.79,0.065,0,0,0
1484.844,0.0325,0.79,0.065,0,0,0
1484.856,0.0325,0.79,0.065,0,0,0
1484.8670000000002,0.0325,0.79,0.065,0,0,0
1484.878,0.0325,0.79,0.065,0,0,0
1484.889,0.0325,0.79,0.065,0,0,0
1484.9,0.0325,0.79,0.065,0,0,0
1484.911,0.0325,0.79,0.065,0,0,0
1484.922,0.0325,0.79,0.065,0,0,0
1484.933,0.0325,0.79,0.065,0,0,0
1484.944,0.0325,0.79,0.065,0,0,0
1484.9560000000001,0.0325,0.79,0.065,0,0,0
1484.967,0.0325,0.79,0.065,0,0,0
1484.9779999999998,0.0325,0.79,0.065,0,0,0
1484.989,0.0325,0.79,0.065,0,0,0
1485.0,0.0325,0.79,0.065,0,0,0
1485.011,0.0325,0.79,0.065,0,0,0
1485.0220000000002,0.0325,0.79,0.065,0,0,0
1485.033,0.0325,0.79,0.065,0,0,0
1485.0439999999999,0.0325,0.79,0.065,0,0,0
1485.056,0.0325,0.79,0.065,0,0,0
1485.067,0.0325,0.79,0.065,0,0,0
1485.078,0.0325,0.79,0.065,0,0,0
1485.089,0.0325,0.79,0.065,0,0,0
1485.1,0.0325,0.79,0.065,0,0,0
1485.111,0.0325,0.79,0.065,0,0,0
1485.122,0.0325,0.79,0.065,0,0,0
1485.1329999999998,0.0325,0.79,0.065,0,0,0
1485.145,0.0325,0.79,0.065,0,0,0
1485.156,0.0325,0.79,0.065,0,0,0
1485.1670000000001,0.0325,0.79,0.065,0,0,0
1485.1779999999999,0.0325,0.79,0.065,0,0,0
1485.1889999999999,0.0325,0.79,0.065,0,0,0
1485.2,0.0325,0.79,0.065,0,0,0
1485.211,0.0325,0.79,0.065,0,0,0
1485.2220000000002,0.0325,0.79,0.065,0,0,0
1485.233,0.0325,0.79,0.065,0,0,0
1485.245,0.0325,0.79,0.065,0,0,0
1485.256,0.0325,0.79,0.065,0,0,0
1485.267,0.0325,0.79,0.065,0,0,0
1485.2779999999998,0.0325,0.79,0.065,0,0,0
1485.289,0.0325,0.79,0.065,0,0,0
1485.3,0.0325,0.79,0.065,0,0,0
1485.3110000000001,0.0325,0.79,0.065,0,0,0
1485.3220000000001,0.0325,0.79,0.065,0,0,0
1485.3329999999999,0.0325,0.79,0.065,0,0,0
1485.344,0.0325,0.79,0.065,0,0,0
1485.356,0.0325,0.79,0.065,0,0,0
1485.3670000000002,0.0325,0.79,0.065,0,0,0
1485.378,0.0325,0.79,0.065,0,0,0
1485.389,0.0325,0.79,0.065,0,0,0
1485.4,0.0325,0.79,0.065,0,0,0
1485.411,0.0325,0.79,0.065,0,0,0
1485.422,0.0325,0.79,0.065,0,0,0
1485.433,0.0325,0.79,0.065,0,0,0
1485.444,0.0325,0.79,0.065,0,0,0
1485.4560000000001,0.0325,0.79,0.065,0,0,0
1485.467,0.0325,0.79,0.065,0,0,0
1485.4779999999998,0.0325,0.79,0.065,0,0,0
1485.489,0.0325,0.79,0.065,0,0,0
1485.5,0.0325,0.79,0.065,0,0,0
1485.511,0.0325,0.79,0.065,0,0,0
1485.5220000000002,0.0325,0.79,0.065,0,0,0
1485.533,0.0325,0.79,0.065,0,0,0
1485.5439999999999,0.0325,0.79,0.065,0,0,0
1485.556,0.0325,0.79,0.065,0,0,0
1485.567,0.0325,0.79,0.065,0,0,0
1485.578,0.0325,0.79,0.065,0,0,0
1485.589,0.0325,0.79,0.065,0,0,0
1485.6,0.0325,0.79,0.065,0,0,0
1485.611,0.0325,0.79,0.065,0,0,0
1485.622,0.0325,0.79,0.065,0,0,0
1485.6329999999998,0.0325,0.79,0.065,0,0,0
1485.645,0.0325,0.79,0.065,0,0,0
1485.656,0.0325,0.79,0.065,0,0,0
1485.6670000000001,0.0325,0.79,0.065,0,0,0
1485.6779999999999,0.0325,0.79,0.065,0,0,0
1485.6889999999999,0.0325,0.79,0.065,0,0,0
1485.7,0.0325,0.79,0.065,0,0,0
1485.711,0.0325,0.79,0.065,0,0,0
1485.7220000000002,0.0325,0.79,0.065,0,0,0
1485.733,0.0325,0.79,0.065,0,0,0
1485.745,0.0325,0.79,0.065,0,0,0
1485.756,0.0325,0.79,0.065,0,0,0
1485.767,0.0325,0.79,0.065,0,0,0
1485.7779999999998,0.0325,0.79,0.065,0,0,0
1485.789,0.0325,0.79,0.065,0,0,0
1485.8,0.0325,0.79,0.065,0,0,0
1485.8110000000001,0.0325,0.79,0.065,0,0,0
1485.8220000000001,0.0325,0.79,0.065,0,0,0
1485.8329999999999,0.0325,0.79,0.065,0,0,0
1485.844,0.0325,0.79,0.065,0,0,0
1485.856,0.0325,0.79,0.065,0,0,0
1485.8670000000002,0.0325,0.79,0.065,0,0,0
1485.878,0.0325,0.79,0.065,0,0,0
1485.889,0.0325,0.79,0.065,0,0,0
1485.9,0.0325,0.79,0.065,0,0,0
1485.911,0.0325,0.79,0.065,0,0,0
1485.922,0.0325,0.79,0.065,0,0,0
1485.933,0.0325,0.79,0.065,0,0,0
1485.944,0.0325,0.79,0.065,0,0,0
1485.9560000000001,0.0325,0.79,0.065,0,0,0
1485.967,0.0325,0.79,0.065,0,0,0
1485.9779999999998,0.0325,0.79,0.065,0,0,0
1485.989,0.0325,0.79,0.065,0,0,0
1486.0,0.0325,0.79,0.065,0,0,0
1486.011,0.0325,0.79,0.065,0,0,0
1486.0220000000002,0.0325,0.79,0.065,0,0,0
1486.033,0.0325,0.79,0.065,0,0,0
1486.0439999999999,0.0325,0.79,0.065,0,0,0
1486.056,0.0325,0.79,0.065,0,0,0
1486.067,0.0325,0.79,0.065,0,0,0
1486.078,0.0325,0.79,0.065,0,0,0
1486.089,0.0325,0.79,0.065,0,0,0
1486.1,0.0325,0.79,0.065,0,0,0
1486.111,0.0325,0.79,0.065,0,0,0
1486.122,0.0325,0.79,0.065,0,0,0
1486.1329999999998,0.0325,0.79,0.065,0,0,0
1486.145,0.0325,0.79,0.065,0,0,0
1486.156,0.0325,0.79,0.065,0,0,0
1486.1670000000001,0.0325,0.79,0.065,0,0,0
1486.1779999999999,0.0325,0.79,0.065,0,0,0
1486.1889999999999,0.0325,0.79,0.065,0,0,0
1486.2,0.0325,0.79,0.065,0,0,0
1486.211,0.0325,0.79,0.065,0,0,0
1486.2220000000002,0.0325,0.79,0.065,0,0,0
1486.233,0.0325,0.79,0.065,0,0,0
1486.245,0.0325,0.79,0.065,0,0,0
1486.256,0.0325,0.79,0.065,0,0,0
1486.267,0.0325,0.79,0.065,0,0,0
1486.2779999999998,0.0325,0.79,0.065,0,0,0
1486.289,0.0325,0.79,0.065,0,0,0
1486.3,0.0325,0.79,0.065,0,0,0
1486.3110000000001,0.0325,0.79,0.065,0,0,0
1486.3220000000001,0.0325,0.79,0.065,0,0,0
1486.3329999999999,0.0325,0.79,0.065,0,0,0
1486.344,0.0325,0.79,0.065,0,0,0
1486.356,0.0325,0.79,0.065,0,0,0
1486.3670000000002,0.0325,0.79,0.065,0,0,0
1486.378,0.0325,0.79,0.065,0,0,0
1486.389,0.0325,0.79,0.065,0,0,0
1486.4,0.0325,0.79,0.065,0,0,0
1486.411,0.0325,0.79,0.065,0,0,0
1486.422,0.0325,0.79,0.065,0,0,0
1486.433,0.0325,0.79,0.065,0,0,0
1486.444,0.0325,0.79,0.065,0,0,0
1486.4560000000001,0.0325,0.79,0.065,0,0,0
1486.467,0.0325,0.79,0.065,0,0,0
1486.4779999999998,0.0325,0.79,0.065,0,0,0
1486.489,0.0325,0.79,0.065,0,0,0
1486.5,0.0325,0.79,0.065,0,0,0
