time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1018.6110000000001,0.0001,0.7101,-0.3368,59.4562,12.4774,61.4558
1018.622,0.0001,0.7102,-0.3365,59.3713,12.5571,61.5162
1018.633,0.0001,0.7103,-0.3364,59.2961,12.6539,61.5799
1018.6439999999999,0.0004,0.7107,-0.3366,59.1842,12.7416,61.5652
1018.6560000000001,0.0004,0.7107,-0.3365,59.1612,12.7847,61.5515
1018.6669999999999,0.0005,0.7107,-0.3367,59.1682,12.78,61.4743
1018.678,0.0003,0.7105,-0.3366,59.2138,12.7846,61.4177
1018.689,0.0002,0.7106,-0.3367,59.2521,12.7627,61.3564
1018.7,0.0002,0.7104,-0.3367,59.3094,12.6734,61.2561
1018.711,-0.0001,0.7103,-0.3367,59.3773,12.6299,61.199
1018.722,-0.0002,0.7103,-0.3367,59.4583,12.5764,61.1001
1018.7330000000001,-0.0002,0.7101,-0.3368,59.531000000000006,12.5072,60.9792
1018.7439999999999,-0.0002,0.7101,-0.3368,59.606,12.4468,60.8682
1018.7560000000001,-0.0004,0.7101,-0.3368,59.6796,12.4098,60.7987
1018.7669999999999,-0.0006,0.7102,-0.3367,59.713,12.4319,60.7962
1018.778,-0.0007,0.7102,-0.3367,59.7349,12.5031,60.8725
1018.789,-0.0007,0.7102,-0.3365,59.733999999999995,12.6045,60.9825
1018.8,-0.0009,0.7103,-0.3366,59.691,12.6173,60.9949
1018.811,-0.0011,0.7102,-0.3365,59.6409,12.6306,61.0032
1018.822,-0.0013,0.7102,-0.3365,59.5993,12.5976,60.9679
1018.8330000000001,-0.0014,0.7101,-0.3365,59.5576,12.5737,60.9558
1018.8439999999999,-0.0015,0.7101,-0.3366,59.5653,12.6565,61.0719
1018.8560000000001,-0.0016,0.71,-0.3367,59.6061,12.6755,61.128
1018.867,-0.0017,0.7102,-0.3368,59.6779,12.6239,61.1129
1018.878,-0.0017,0.7102,-0.3369,59.771,12.5877,61.1205
1018.8889999999999,-0.0018,0.7101,-0.3369,59.836000000000006,12.5106,61.1165
1018.9,-0.002,0.7102,-0.3369,59.8849,12.4534,61.1024
1018.9110000000001,-0.0021,0.7101,-0.3369,59.9264,12.4148,61.0888
1018.922,-0.002,0.7101,-0.3369,59.963,12.4716,61.1701
1018.933,-0.002,0.7102,-0.3371,59.974,12.4948,61.2244
1018.944,-0.0021,0.7101,-0.3372,59.961000000000006,12.5239,61.3091
1018.956,-0.0019,0.7101,-0.3371,59.9489,12.5487,61.4003
1018.967,-0.002,0.7102,-0.3372,59.8956,12.5662,61.4594
1018.9780000000001,-0.0021,0.7102,-0.3373,59.8794,12.575,61.457
1018.9889999999999,-0.0021,0.7102,-0.3373,59.8971,12.4945,61.3539
1019.0,-0.002,0.7102,-0.3375,59.93600000000001,12.4343,61.2662
1019.0110000000001,-0.002,0.7102,-0.3376,59.9819,12.4208,61.2483
1019.0219999999999,-0.0019,0.7101,-0.3376,60.04,12.3875,61.2371
1019.033,-0.0017,0.71,-0.3377,60.0729,12.3295,61.1718
1019.044,-0.0016,0.7101,-0.3377,60.0578,12.293,61.12
1019.056,-0.0014,0.7101,-0.3376,60.0431,12.2759,61.0839
1019.067,-0.0014,0.7102,-0.3378,59.9749,12.3205,61.0963
1019.078,-0.0016,0.7101,-0.3378,59.8954,12.3876,61.1309
1019.0889999999999,-0.0016,0.7101,-0.3379,59.8334,12.3799,61.0847
1019.1,-0.0016,0.7102,-0.3381,59.7925,12.3361,60.9798
1019.1110000000001,-0.0015,0.7102,-0.3382,59.7929,12.2562,60.8254
1019.122,-0.0013,0.7101,-0.3381,59.8055,12.1582,60.6901
1019.133,-0.0012,0.7101,-0.3381,59.852,12.0283,60.5409
1019.1439999999999,-0.0011,0.71,-0.3382,59.9292,11.856,60.3816
1019.1560000000001,-0.0009,0.7099,-0.3384,59.9841,11.6943,60.236000000000004
1019.1669999999999,-0.0001,0.7097,-0.3386,60.0119,11.3319,59.9299
1019.178,0.0006,0.7098,-0.3389,60.0076,11.068,59.6893
1019.189,0.0014,0.7097,-0.3392,59.9725,10.7272,59.3906
1019.2,0.0022,0.7096,-0.3394,59.9033,10.4502,59.1316
1019.211,0.003,0.7095,-0.3396,59.8365,10.1488,58.8418
1019.222,0.0041,0.7096,-0.3399,59.7485,9.7856,58.4972
1019.2330000000001,0.0053,0.7095,-0.3403,59.6442,9.5471,58.223
1019.2439999999999,0.0069,0.7095,-0.3409,59.5003,9.3553,57.9417
1019.2560000000001,0.0086,0.7093,-0.3417,59.3419,9.1701,57.6251
1019.2669999999999,0.0105,0.7090000000000001,-0.3423,59.2079,9.0936,57.3699
1019.278,0.0123,0.7087,-0.3431,59.0841,9.0511,57.1385
1019.289,0.0142,0.7086,-0.3438,58.9915,9.081,56.9344
1019.3,0.0165,0.7081,-0.3447,58.982,9.07,56.6466
1019.311,0.0191,0.7077,-0.3458,59.0326,9.0949,56.3445
1019.322,0.0216,0.7073,-0.3472,59.1391,9.2585,56.1313
1019.3330000000001,0.0243,0.7067,-0.3483,59.2613,9.4565,55.942
1019.3439999999999,0.0273,0.7063,-0.3498,59.51,10.0443,55.9932
1019.3560000000001,0.0303,0.7061,-0.3514,59.8219,10.9395,56.2715
1019.367,0.0335,0.7056,-0.3528,60.1417,11.8626,56.5036
1019.378,0.0366,0.705,-0.3544,60.3878,12.6703,56.604
1019.3889999999999,0.04,0.7046,-0.3559,60.5759,13.4541,56.5781
1019.4,0.0433,0.7038,-0.3569,60.731,14.1898,56.5099
1019.4110000000001,0.0465,0.703,-0.3583,60.8776,14.914000000000001,56.5027
1019.422,0.0501,0.7026,-0.3598,60.9929,15.79,56.6438
1019.433,0.0536,0.7023,-0.3612,61.1243,16.8326,56.8547
1019.444,0.0575,0.7022,-0.3628,61.2714,18.0189,57.038000000000004
1019.456,0.0615,0.7018,-0.3645,61.3573,19.1435,57.0292
1019.467,0.0652,0.7015,-0.3661,61.2884,20.2613,57.0692
1019.4780000000001,0.0689,0.7011,-0.3677,61.1693,21.4242,57.2677
