time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1018.6110000000001,0.0925,0.79,-0.005,0,0,0
1018.622,0.0925,0.79,-0.005,0,0,0
1018.633,0.0925,0.79,-0.005,0,0,0
1018.6439999999999,0.0925,0.79,-0.005,0,0,0
1018.6560000000001,0.0925,0.79,-0.005,0,0,0
1018.6669999999999,0.0925,0.79,-0.005,0,0,0
1018.678,0.0925,0.79,-0.005,0,0,0
1018.689,0.0925,0.79,-0.005,0,0,0
1018.7,0.0925,0.79,-0.005,0,0,0
1018.711,0.0925,0.79,-0.005,0,0,0
1018.722,0.0925,0.79,-0.005,0,0,0
1018.7330000000001,0.0925,0.79,-0.005,0,0,0
1018.7439999999999,0.0925,0.79,-0.005,0,0,0
1018.7560000000001,0.0925,0.79,-0.005,0,0,0
1018.7669999999999,0.0925,0.79,-0.005,0,0,0
1018.778,0.0925,0.79,-0.005,0,0,0
1018.789,0.0925,0.79,-0.005,0,0,0
1018.8,0.0925,0.79,-0.005,0,0,0
1018.811,0.0925,0.79,-0.005,0,0,0
1018.822,0.0925,0.79,-0.005,0,0,0
1018.8330000000001,0.0925,0.79,-0.005,0,0,0
1018.8439999999999,0.0925,0.79,-0.005,0,0,0
1018.8560000000001,0.0925,0.79,-0.005,0,0,0
1018.867,0.0925,0.79,-0.005,0,0,0
1018.878,0.0925,0.79,-0.005,0,0,0
1018.8889999999999,0.0925,0.79,-0.005,0,0,0
1018.9,0.0925,0.79,-0.005,0,0,0
1018.9110000000001,0.0925,0.79,-0.005,0,0,0
1018.922,0.0925,0.79,-0.005,0,0,0
1018.933,0.0925,0.79,-0.005,0,0,0
1018.944,0.0925,0.79,-0.005,0,0,0
1018.956,0.0925,0.79,-0.005,0,0,0
1018.967,0.0925,0.79,-0.005,0,0,0
1018.9780000000001,0.0925,0.79,-0.005,0,0,0
1018.9889999999999,0.0925,0.79,-0.005,0,0,0
1019.0,0.0925,0.79,-0.005,0,0,0
1019.0110000000001,0.0925,0.79,-0.005,0,0,0
1019.0219999999999,0.0925,0.79,-0.005,0,0,0
1019.033,0.0925,0.79,-0.005,0,0,0
1019.044,0.0925,0.79,-0.005,0,0,0
1019.056,0.0925,0.79,-0.005,0,0,0
1019.067,0.0925,0.79,-0.005,0,0,0
1019.078,0.0925,0.79,-0.005,0,0,0
1019.0889999999999,0.0925,0.79,-0.005,0,0,0
1019.1,0.0925,0.79,-0.005,0,0,0
1019.1110000000001,0.0925,0.79,-0.005,0,0,0
1019.122,0.0925,0.79,-0.005,0,0,0
