time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1018.6110000000001,-0.1355,0.784,-0.2769,349.8394,328.6054,315.2176
1018.622,-0.1352,0.7841,-0.2769,349.727,328.6362,315.3414
1018.633,-0.1351,0.784,-0.27699999999999997,349.6178,328.6337,315.4423
1018.6439999999999,-0.135,0.7841,-0.2768,349.4688,328.5868,315.5764
1018.6560000000001,-0.1352,0.7844,-0.2764,349.3715,328.5238,315.6622
1018.6669999999999,-0.1351,0.7846,-0.2761,349.2026,328.4798,315.6546
1018.678,-0.135,0.7847,-0.276,349.1371,328.4369,315.659
1018.689,-0.135,0.7852,-0.276,349.0524,328.473,315.6527
1018.7,-0.135,0.7853,-0.2759,349.05699999999996,328.5043,315.528
1018.711,-0.1357,0.7853,-0.276,349.0703,328.5323,315.4232
1018.722,-0.1356,0.7857,-0.2757,349.0607,328.5757,315.3346
1018.7330000000001,-0.1356,0.7858,-0.2758,349.1204,328.5879,315.2207
1018.7439999999999,-0.1357,0.7858,-0.2756,349.1315,328.5702,315.1185
1018.7560000000001,-0.1358,0.7861,-0.2755,349.0526,328.5245,315.0731
1018.7669999999999,-0.1359,0.7859999999999999,-0.2755,348.9843,328.4758,315.0944
1018.778,-0.1364,0.7861,-0.2754,348.9214,328.4592,315.118
1018.789,-0.1364,0.7862,-0.2755,348.8785,328.4451,315.1743
1018.8,-0.1365,0.7862,-0.2755,348.9235,328.4182,315.2145
1018.811,-0.1366,0.7862,-0.2756,349.0348,328.4129,315.1583
1018.822,-0.13699999999999998,0.7863,-0.276,349.1054,328.3949,315.0225
1018.8330000000001,-0.1371,0.7862,-0.2761,349.152,328.3828,314.9146
1018.8439999999999,-0.1376,0.7862,-0.276,349.1065,328.3823,314.89099999999996
1018.8560000000001,-0.1377,0.7863,-0.276,349.05699999999996,328.3751,314.9493
1018.867,-0.1378,0.7862,-0.2762,349.0107,328.3513,315.1054
1018.878,-0.1383,0.7863,-0.2762,349.0482,328.3227,315.165
1018.8889999999999,-0.1353,0.7845,-0.2773,349.0732,328.269,315.1323
1018.9,-0.1356,0.7846,-0.2772,349.152,328.1753,315.0905
1018.9110000000001,-0.1355,0.7843,-0.2773,349.1837,328.0314,315.0374
1018.922,-0.1337,0.7828,-0.2779,349.2002,327.9484,315.0103
