time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
871.5333,0.0,0.7727,0.175,0.0,0.0,0.0
871.5445,0.0,0.7727,0.175,0.0,0.0,0.0
871.5556,0.0,0.7727,0.175,0.0,0.0,0.0
871.5667,0.0,0.7727,0.175,0.0,0.0,0.0
871.5778,0.0,0.7727,0.175,0.0,0.0,0.0
871.5889,0.0,0.7727,0.175,0.0,0.0,0.0
871.6,0.0,0.7727,0.175,0.0,0.0,0.0
871.6111,0.0,0.7727,0.175,0.0,0.0,0.0
871.6223,0.0,0.7727,0.175,0.0,0.0,0.0
871.6334,0.0,0.7727,0.175,0.0,0.0,0.0
871.6445,0.0,0.7727,0.175,0.0,0.0,0.0
871.6556,0.0,0.7727,0.175,0.0,0.0,0.0
871.6667,0.0,0.7727,0.175,0.0,0.0,0.0
871.6778,0.0,0.7727,0.175,0.0,0.0,0.0
871.6889,0.0,0.7727,0.175,0.0,0.0,0.0
871.7,0.0,0.7727,0.175,0.0,0.0,0.0
871.7111,0.0,0.7727,0.175,0.0,0.0,0.0
871.7222,0.0,0.7727,0.175,0.0,0.0,0.0
871.7333,0.0,0.7727,0.175,0.0,0.0,0.0
871.7444,0.0,0.7727,0.175,0.0,0.0,0.0
871.7556,0.0,0.7727,0.175,0.0,0.0,0.0
871.7667,0.0,0.7727,0.175,0.0,0.0,0.0
871.7778,0.0,0.7727,0.175,0.0,0.0,0.0
871.7889,0.0,0.7727,0.175,0.0,0.0,0.0
871.8,0.0,0.7727,0.175,0.0,0.0,0.0
871.8112,0.0,0.7727,0.175,0.0,0.0,0.0
871.8223,0.0,0.7727,0.175,0.0,0.0,0.0
871.8334,0.0,0.7727,0.175,0.0,0.0,0.0
871.8445,0.0,0.7727,0.175,0.0,0.0,0.0
871.8556,0.0,0.7727,0.175,0.0,0.0,0.0
871.8667,0.0,0.7727,0.175,0.0,0.0,0.0
871.8778,0.0,0.7727,0.175,0.0,0.0,0.0
871.8889,0.0,0.7727,0.175,0.0,0.0,0.0
871.9,0.0,0.7727,0.175,0.0,0.0,0.0
871.9111,0.0,0.7727,0.175,0.0,0.0,0.0
871.9222,0.0,0.7727,0.175,0.0,0.0,0.0
871.9333,0.0,0.7727,0.175,0.0,0.0,0.0
871.9445,0.0,0.7727,0.175,0.0,0.0,0.0
871.9556,0.0,0.7727,0.175,0.0,0.0,0.0
871.9667,0.0,0.7727,0.175,0.0,0.0,0.0
871.9778,0.0,0.7727,0.175,0.0,0.0,0.0
871.9889,0.0,0.7727,0.175,0.0,0.0,0.0
872.0,0.0,0.7727,0.175,0.0,0.0,0.0
872.0111,0.0,0.7727,0.175,0.0,0.0,0.0
872.0222,0.0,0.7727,0.175,0.0,0.0,0.0
872.0333,0.0,0.7727,0.175,0.0,0.0,0.0
872.0445,0.0,0.7727,0.175,0.0,0.0,0.0
872.0556,0.0,0.7727,0.175,0.0,0.0,0.0
872.0667,0.0,0.7727,0.175,0.0,0.0,0.0
872.0778,0.0,0.7727,0.175,0.0,0.0,0.0
872.0889,0.0,0.7727,0.175,0.0,0.0,0.0
872.1,0.0,0.7727,0.175,0.0,0.0,0.0
872.1111,0.0,0.7727,0.175,0.0,0.0,0.0
872.1223,0.0,0.7727,0.175,0.0,0.0,0.0
872.1334,0.0,0.7727,0.175,0.0,0.0,0.0
872.1445,0.0,0.7727,0.175,0.0,0.0,0.0
872.1556,0.0,0.7727,0.175,0.0,0.0,0.0
872.1667,0.0,0.7727,0.175,0.0,0.0,0.0
872.1778,0.0,0.7727,0.175,0.0,0.0,0.0
872.1889,0.0,0.7727,0.175,0.0,0.0,0.0
872.2,0.0,0.7727,0.175,0.0,0.0,0.0
872.2111,0.0,0.7727,0.175,0.0,0.0,0.0
872.2222,0.0,0.7727,0.175,0.0,0.0,0.0
872.2333,0.0,0.7727,0.175,0.0,0.0,0.0
872.2444,0.0,0.7727,0.175,0.0,0.0,0.0
872.2556,0.0,0.7727,0.175,0.0,0.0,0.0
872.2667,0.0,0.7727,0.175,0.0,0.0,0.0
872.2778,0.0,0.7727,0.175,0.0,0.0,0.0
872.2889,0.0,0.7727,0.175,0.0,0.0,0.0
872.3,0.0,0.7727,0.175,0.0,0.0,0.0
872.3112,0.0,0.7727,0.175,0.0,0.0,0.0
872.3223,0.0,0.7727,0.175,0.0,0.0,0.0
872.3334,0.0,0.7727,0.175,0.0,0.0,0.0
872.3445,0.0,0.7727,0.175,0.0,0.0,0.0
872.3556,0.0,0.7727,0.175,0.0,0.0,0.0
872.3667,0.0,0.7727,0.175,0.0,0.0,0.0
872.3778,0.0,0.7727,0.175,0.0,0.0,0.0
872.3889,0.0,0.7727,0.175,0.0,0.0,0.0
872.4,0.0,0.7727,0.175,0.0,0.0,0.0
872.4111,0.0,0.7727,0.175,0.0,0.0,0.0
872.4222,0.0,0.7727,0.175,0.0,0.0,0.0
872.4333,0.0,0.7727,0.175,0.0,0.0,0.0
872.4445,0.0,0.7727,0.175,0.0,0.0,0.0
872.4556,0.0,0.7727,0.175,0.0,0.0,0.0
872.4667,0.0,0.7727,0.175,0.0,0.0,0.0
872.4778,0.0,0.7727,0.175,0.0,0.0,0.0
872.4889,0.0,0.7727,0.175,0.0,0.0,0.0
872.5,0.0,0.7727,0.175,0.0,0.0,0.0
872.5111,0.0,0.7727,0.175,0.0,0.0,0.0
872.5222,0.0,0.7727,0.175,0.0,0.0,0.0
872.5333,0.0,0.7727,0.175,0.0,0.0,0.0
872.5445,0.0,0.7727,0.175,0.0,0.0,0.0
872.5556,0.0,0.7727,0.175,0.0,0.0,0.0
872.5667,0.0,0.7727,0.175,0.0,0.0,0.0
872.5778,0.0,0.7727,0.175,0.0,0.0,0.0
872.5889,0.0,0.7727,0.175,0.0,0.0,0.0
872.6,0.0,0.7727,0.175,0.0,0.0,0.0
872.6111,0.0,0.7727,0.175,0.0,0.0,0.0
872.6223,0.0,0.7727,0.175,0.0,0.0,0.0
872.6334,0.0,0.7727,0.175,0.0,0.0,0.0
872.6445,0.0,0.7727,0.175,0.0,0.0,0.0
872.6556,0.0,0.7727,0.175,0.0,0.0,0.0
872.6667,0.0,0.7727,0.175,0.0,0.0,0.0
872.6778,0.0,0.7727,0.175,0.0,0.0,0.0
872.6889,0.0,0.7727,0.175,0.0,0.0,0.0
872.7,0.0,0.7727,0.175,0.0,0.0,0.0
872.7111,0.0,0.7727,0.175,0.0,0.0,0.0
872.7222,0.0,0.7727,0.175,0.0,0.0,0.0
872.7333,0.0,0.7727,0.175,0.0,0.0,0.0
872.7444,0.0,0.7727,0.175,0.0,0.0,0.0
872.7556,0.0,0.7727,0.175,0.0,0.0,0.0
872.7667,0.0,0.7727,0.175,0.0,0.0,0.0
872.7778,0.0,0.7727,0.175,0.0,0.0,0.0
872.7889,0.0,0.7727,0.175,0.0,0.0,0.0
872.8,0.0,0.7727,0.175,0.0,0.0,0.0
872.8112,0.0,0.7727,0.175,0.0,0.0,0.0
872.8223,0.0,0.7727,0.175,0.0,0.0,0.0
872.8334,0.0,0.7727,0.175,0.0,0.0,0.0
872.8445,0.0,0.7727,0.175,0.0,0.0,0.0
872.8556,0.0,0.7727,0.175,0.0,0.0,0.0
872.8667,0.0,0.7727,0.175,0.0,0.0,0.0
872.8778,0.0,0.7727,0.175,0.0,0.0,0.0
872.8889,0.0,0.7727,0.175,0.0,0.0,0.0
872.9,0.0,0.7727,0.175,0.0,0.0,0.0
872.9111,0.0,0.7727,0.175,0.0,0.0,0.0
872.9222,0.0,0.7727,0.175,0.0,0.0,0.0
872.9333,0.0,0.7727,0.175,0.0,0.0,0.0
872.9445,0.0,0.7727,0.175,0.0,0.0,0.0
872.9556,0.0,0.7727,0.175,0.0,0.0,0.0
872.9667,0.0,0.7727,0.175,0.0,0.0,0.0
872.9778,0.0,0.7727,0.175,0.0,0.0,0.0
872.9889,0.0,0.7727,0.175,0.0,0.0,0.0
873.0,0.0,0.7727,0.175,0.0,0.0,0.0
873.0111,0.0,0.7727,0.175,0.0,0.0,0.0
873.0222,0.0,0.7727,0.175,0.0,0.0,0.0
873.0333,0.0,0.7727,0.175,0.0,0.0,0.0
873.0445,0.0,0.7727,0.175,0.0,0.0,0.0
873.0556,0.0,0.7727,0.175,0.0,0.0,0.0
873.0667,0.0,0.7727,0.175,0.0,0.0,0.0
873.0778,0.0,0.7727,0.175,0.0,0.0,0.0
873.0889,0.0,0.7727,0.175,0.0,0.0,0.0
873.1,0.0,0.7727,0.175,0.0,0.0,0.0
873.1111,0.0,0.7727,0.175,0.0,0.0,0.0
873.1223,0.0,0.7727,0.175,0.0,0.0,0.0
873.1334,0.0,0.7727,0.175,0.0,0.0,0.0
873.1445,0.0,0.7727,0.175,0.0,0.0,0.0
873.1556,0.0,0.7727,0.175,0.0,0.0,0.0
873.1667,0.0,0.7727,0.175,0.0,0.0,0.0
873.1778,0.0,0.7727,0.175,0.0,0.0,0.0
873.1889,0.0,0.7727,0.175,0.0,0.0,0.0
873.2,0.0,0.7727,0.175,0.0,0.0,0.0
873.2111,0.0,0.7727,0.175,0.0,0.0,0.0
873.2222,0.0,0.7727,0.175,0.0,0.0,0.0
873.2333,0.0,0.7727,0.175,0.0,0.0,0.0
873.2444,0.0,0.7727,0.175,0.0,0.0,0.0
873.2556,0.0,0.7727,0.175,0.0,0.0,0.0
873.2667,0.0,0.7727,0.175,0.0,0.0,0.0
873.2778,0.0,0.7727,0.175,0.0,0.0,0.0
873.2889,0.0,0.7727,0.175,0.0,0.0,0.0
873.3,0.0,0.7727,0.175,0.0,0.0,0.0
873.3112,0.0,0.7727,0.175,0.0,0.0,0.0
873.3223,0.0,0.7727,0.175,0.0,0.0,0.0
873.3334,0.0,0.7727,0.175,0.0,0.0,0.0
873.3445,0.0,0.7727,0.175,0.0,0.0,0.0
873.3556,0.0,0.7727,0.175,0.0,0.0,0.0
873.3667,0.0,0.7727,0.175,0.0,0.0,0.0
873.3778,0.0,0.7727,0.175,0.0,0.0,0.0
873.3889,0.0,0.7727,0.175,0.0,0.0,0.0
873.4,0.0,0.7727,0.175,0.0,0.0,0.0
873.4111,0.0,0.7727,0.175,0.0,0.0,0.0
873.4222,0.0,0.7727,0.175,0.0,0.0,0.0
873.4333,0.0,0.7727,0.175,0.0,0.0,0.0
873.4445,0.0,0.7727,0.175,0.0,0.0,0.0
873.4556,0.0,0.7727,0.175,0.0,0.0,0.0
873.4667,0.0,0.7727,0.175,0.0,0.0,0.0
873.4778,0.0,0.7727,0.175,0.0,0.0,0.0
873.4889,0.0,0.7727,0.175,0.0,0.0,0.0
873.5,0.0,0.7727,0.175,0.0,0.0,0.0
873.5111,0.0,0.7727,0.175,0.0,0.0,0.0
873.5222,0.0,0.7727,0.175,0.0,0.0,0.0
873.5333,0.0,0.7727,0.175,0.0,0.0,0.0
873.5445,0.0,0.7727,0.175,0.0,0.0,0.0
873.5556,0.0,0.7727,0.175,0.0,0.0,0.0
873.5667,0.0,0.7727,0.175,0.0,0.0,0.0
873.5778,0.0,0.7727,0.175,0.0,0.0,0.0
873.5889,0.0,0.7727,0.175,0.0,0.0,0.0
873.6,0.0,0.7727,0.175,0.0,0.0,0.0
873.6111,0.0,0.7727,0.175,0.0,0.0,0.0
873.6223,0.0,0.7727,0.175,0.0,0.0,0.0
873.6334,0.0,0.7727,0.175,0.0,0.0,0.0
873.6445,0.0,0.7727,0.175,0.0,0.0,0.0
873.6556,0.0,0.7727,0.175,0.0,0.0,0.0
873.6667,0.0,0.7727,0.175,0.0,0.0,0.0
873.6778,0.0,0.7727,0.175,0.0,0.0,0.0
873.6889,0.0,0.7727,0.175,0.0,0.0,0.0
873.7,0.0,0.7727,0.175,0.0,0.0,0.0
873.7111,0.0,0.7727,0.175,0.0,0.0,0.0
873.7222,0.0,0.7727,0.175,0.0,0.0,0.0
873.7333,0.0,0.7727,0.175,0.0,0.0,0.0
873.7444,0.0,0.7727,0.175,0.0,0.0,0.0
873.7556,0.0,0.7727,0.175,0.0,0.0,0.0
873.7667,0.0,0.7727,0.175,0.0,0.0,0.0
873.7778,0.0,0.7727,0.175,0.0,0.0,0.0
873.7889,0.0,0.7727,0.175,0.0,0.0,0.0
873.8,0.0,0.7727,0.175,0.0,0.0,0.0
873.8112,0.0,0.7727,0.175,0.0,0.0,0.0
873.8223,0.0,0.7727,0.175,0.0,0.0,0.0
873.8334,0.0,0.7727,0.175,0.0,0.0,0.0
873.8445,0.0,0.7727,0.175,0.0,0.0,0.0
873.8556,0.0,0.7727,0.175,0.0,0.0,0.0
873.8667,0.0,0.7727,0.175,0.0,0.0,0.0
873.8778,0.0,0.7727,0.175,0.0,0.0,0.0
873.8889,0.0,0.7727,0.175,0.0,0.0,0.0
873.9,0.0,0.7727,0.175,0.0,0.0,0.0
873.9111,0.0,0.7727,0.175,0.0,0.0,0.0
873.9222,0.0,0.7727,0.175,0.0,0.0,0.0
873.9333,0.0,0.7727,0.175,0.0,0.0,0.0
873.9445,0.0,0.7727,0.175,0.0,0.0,0.0
873.9556,0.0,0.7727,0.175,0.0,0.0,0.0
873.9667,0.0,0.7727,0.175,0.0,0.0,0.0
873.9778,0.0,0.7727,0.175,0.0,0.0,0.0
873.9889,0.0,0.7727,0.175,0.0,0.0,0.0
874.0,0.0,0.7727,0.175,0.0,0.0,0.0
874.0111,0.0,0.7727,0.175,0.0,0.0,0.0
874.0222,0.0,0.7727,0.175,0.0,0.0,0.0
874.0333,0.0,0.7727,0.175,0.0,0.0,0.0
874.0445,0.0,0.7727,0.175,0.0,0.0,0.0
874.0556,0.0,0.7727,0.175,0.0,0.0,0.0
874.0667,0.0,0.7727,0.175,0.0,0.0,0.0
874.0778,0.0,0.7727,0.175,0.0,0.0,0.0
874.0889,0.0,0.7727,0.175,0.0,0.0,0.0
874.1,0.0,0.7727,0.175,0.0,0.0,0.0
874.1111,0.0,0.7727,0.175,0.0,0.0,0.0
874.1223,0.0,0.7727,0.175,0.0,0.0,0.0
874.1334,0.0,0.7727,0.175,0.0,0.0,0.0
874.1445,0.0,0.7727,0.175,0.0,0.0,0.0
874.1556,0.0,0.7727,0.175,0.0,0.0,0.0
874.1667,0.0,0.7727,0.175,0.0,0.0,0.0
874.1778,0.0,0.7727,0.175,0.0,0.0,0.0
874.1889,0.0,0.7727,0.175,0.0,0.0,0.0
874.2,0.0,0.7727,0.175,0.0,0.0,0.0
874.2111,0.0,0.7727,0.175,0.0,0.0,0.0
874.2222,0.0,0.7727,0.175,0.0,0.0,0.0
874.2333,0.0,0.7727,0.175,0.0,0.0,0.0
874.2444,0.0,0.7727,0.175,0.0,0.0,0.0
874.2556,0.0,0.7727,0.175,0.0,0.0,0.0
874.2667,0.0,0.7727,0.175,0.0,0.0,0.0
874.2778,0.0,0.7727,0.175,0.0,0.0,0.0
874.2889,0.0,0.7727,0.175,0.0,0.0,0.0
874.3,0.0,0.7727,0.175,0.0,0.0,0.0
874.3112,0.0,0.7727,0.175,0.0,0.0,0.0
874.3223,0.0,0.7727,0.175,0.0,0.0,0.0
874.3334,0.0,0.7727,0.175,0.0,0.0,0.0
874.3445,0.0,0.7727,0.175,0.0201,0.0201,0.0201
874.3556,0.0001,0.7727,0.1751,0.1264,0.1264,0.1264
874.3667,0.0001,0.7727,0.1753,0.3343,0.3343,0.3343
874.3778,0.0002,0.7727,0.1757,0.369,0.369,0.369
874.3889,0.0002,0.7727,0.1761,0.3515,0.3515,0.3515
874.4,0.0002,0.7727,0.1766,0.2854,0.2854,0.2854
874.4111,0.0001,0.7727,0.1773,0.2131,0.2131,0.2131
874.4222,0.0001,0.7727,0.1778,0.299,0.299,0.299
874.4333,0.0,0.7727,0.1783,0.3103,0.3103,0.3103
874.4445,0.0,0.7727,0.179,0.07200000000000001,0.07200000000000001,0.07200000000000001
874.4556,-0.0001,0.7727,0.1795,0.1778,0.1778,0.1778
874.4667,-0.0001,0.7727,0.1801,0.3183,0.3183,0.3183
874.4778,-0.0002,0.7727,0.1806,0.1181,0.1181,0.1181
874.4889,-0.0002,0.7728,0.1809,0.4024,0.4024,0.4024
874.5,-0.0003,0.7727,0.1811,0.3237,0.3237,0.3237
874.5111,-0.0003,0.7727,0.1813,0.2893,0.2893,0.2893
874.5222,-0.0002,0.7727,0.1815,0.364,0.364,0.364
874.5333,-0.0002,0.7727,0.1819,0.2965,0.2965,0.2965
874.5445,-0.0002,0.7727,0.1822,0.2502,0.2502,0.2502
874.5556,-0.0002,0.7727,0.1828,0.1433,0.1433,0.1433
874.5667,-0.0003,0.7727,0.1833,0.1821,0.1821,0.1821
874.5778,-0.0006,0.774,0.1825,356.9401,356.9401,356.9401
874.5889,-0.0006,0.7741,0.1826,356.8324,356.8324,356.8324
874.6,-0.0007,0.7741,0.183,356.8128,356.8128,356.8128
874.6111,-0.0012,0.7742,0.1829,356.7018,356.7018,356.7018
874.6223,-0.0019,0.7743,0.1832,356.8637,356.8637,356.8637
874.6334,-0.0025,0.7743,0.1827,356.7962,356.7962,356.7962
874.6445,-0.0031,0.7743,0.1822,356.6405,356.6405,356.6405
874.6556,-0.004,0.7742,0.1815,356.4086,356.4086,356.4086
