time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
871.5333,0.0005,0.7613,-0.2393,352.7267,5.0199,337.8544
871.5445,0.0006,0.7614,-0.2392,352.7004,5.0104,337.8967
871.5556,0.001,0.7617,-0.2391,352.6817,5.0084,337.8866
871.5667,0.001,0.7617,-0.2391,352.6661,5.0526,337.8789
871.5778,0.0012,0.7618,-0.2388,352.6492,5.0953,337.8938
871.5889,0.0013,0.7619,-0.2388,352.6161,5.1235,337.9145
871.6,0.0014,0.7619,-0.2387,352.584,5.1638,337.9522
871.6111,0.0015,0.7618,-0.2387,352.5524,5.172000000000001,337.9919
871.6223,0.0013,0.7615,-0.2386,352.5443,5.1669,338.0119
871.6334,0.0014,0.7615,-0.2385,352.5578,5.1527,338.0078
871.6445,0.0014,0.7615,-0.2386,352.5766,5.1288,338.0082
871.6556,0.0012,0.7613,-0.2386,352.6183,5.0911,338.0025
871.6667,0.0011,0.7612,-0.2387,352.6622,5.0611,338.0265
871.6778,0.001,0.7611,-0.2388,352.71,5.0197,338.0512
871.6889,0.0009,0.7609999999999999,-0.239,352.7736,4.9923,338.0388
871.7,0.0007,0.7609,-0.2391,352.8363,4.9668,338.0315
871.7111,0.0006,0.7606,-0.2392,352.9034,4.9265,338.0193
871.7222,0.0006,0.7605,-0.2394,352.9489,4.8959,337.9973
871.7333,0.0006,0.7602,-0.2395,352.9874,4.843999999999999,338.0099
871.7444,0.0005,0.7601,-0.2397,353.0229,4.7853,338.0096
871.7556,0.0004,0.7599,-0.2398,353.0463,4.7162,338.0256
871.7667,0.0004,0.7597,-0.2399,353.0567,4.647,338.0578
871.7778,0.0002,0.7597,-0.2399,353.0751,4.5767,338.0867
871.7889,0.0001,0.7595,-0.24,353.101,4.519,338.0936
871.8,0.0,0.7594,-0.2401,353.1197,4.4966,338.0819
871.8112,0.0,0.7593,-0.24,353.1502,4.4838,338.0648
871.8223,0.0,0.7591,-0.2399,353.1834,4.4873,338.0312
871.8334,0.0002,0.7589,-0.2397,353.2165,4.5386,338.0253
871.8445,0.0004,0.7588,-0.2395,353.25,4.5903,338.0363
871.8556,0.001,0.7589,-0.2392,353.2794,4.7022,338.0643
871.8667,0.0015,0.7588,-0.2387,353.3218,4.7946,338.0283
871.8778,0.0019,0.7588,-0.2383,353.3642,4.8774,337.9669
871.8889,0.0024,0.7587,-0.2377,353.4072,4.9955,337.8948
871.9,0.0033,0.7585,-0.237,353.4433,5.1566,337.8541
871.9111,0.004,0.7585,-0.2366,353.4848,5.3258,337.8299
871.9222,0.005,0.7584,-0.2358,353.5374,5.5998,337.8751
871.9333,0.0058,0.7583,-0.2351,353.5908,5.8175,337.9004
871.9445,0.0069,0.7582,-0.2341,353.6657,6.1239,337.9864
871.9556,0.0081,0.7581,-0.2329,353.7774,6.4982,338.0793
871.9667,0.0093,0.7582,-0.2315,353.9269,6.8489,338.1187
871.9778,0.0108,0.7583,-0.2299,354.1255,7.2566,338.1301
871.9889,0.0126,0.7584,-0.2279,354.3015,7.5733,338.2924
872.0,0.0145,0.7586,-0.2256,354.4422,7.881,338.5199
872.0111,0.0164,0.7588,-0.223,354.6253,8.2751,338.4889
872.0222,0.0186,0.7593,-0.2198,354.8088,8.889,338.305
872.0333,0.0208,0.7598,-0.2163,354.9746,9.6992,338.1533
872.0445,0.0231,0.7606,-0.2118,355.0688,10.6698,337.961
872.0556,0.0231,0.7606,-0.2118,355.0666,10.6699,337.9601
872.0667,0.0275,0.7618,-0.2034,355.0379,12.1576,338.05400000000003
872.0778,0.0297,0.7626,-0.1979,354.7665,12.8771,338.656
872.0889,0.0297,0.7626,-0.1979,354.7644,12.8771,338.6551
872.1,0.0337,0.7648,-0.1859,353.949,14.554,338.9819
872.1111,0.0337,0.7648,-0.1859,353.9469,14.5541,338.9809
872.1223,0.0357,0.7659,-0.1796,353.63300000000004,15.183,338.5742
872.1334,0.0378,0.7671,-0.17300000000000001,353.4015,15.7639,338.6759
872.1445,0.0396,0.7682,-0.166,353.2203,16.1778,339.1887
872.1556,0.0413,0.7692,-0.1595,353.0003,16.5984,339.8302
872.1667,0.0427,0.7701,-0.1524,352.7664,17.0085,340.48800000000006
872.1778,0.044000000000000004,0.7709999999999999,-0.1456,352.5965,17.4587,340.4643
872.1889,0.045,0.772,-0.1386,352.4655,17.8742,340.2894
872.2,0.0457,0.7728,-0.1317,352.4266,18.1972,340.21
872.2111,0.0466,0.7737,-0.1249,352.4796,18.5914,340.0234
872.2222,0.0471,0.7746,-0.1182,352.8365,19.0526,339.7368
872.2333,0.0474,0.7752,-0.1119,353.0522,19.5131,340.301
872.2444,0.048,0.7753,-0.1057,352.884,19.9396,341.4078
872.2556,0.0482,0.7757,-0.0992,352.5868,20.3041,342.2207
872.2667,0.048,0.7759999999999999,-0.09300000000000001,352.0071,20.5939,342.8631
872.2778,0.0474,0.7766,-0.0866,351.551,20.7935,343.0753
872.2889,0.0469,0.7769,-0.0805,351.29400000000004,20.9174,343.2228
872.3,0.046,0.7772,-0.0747,351.3933,20.6605,343.1606
872.3112,0.0451,0.7776,-0.0688,351.5733,20.5481,343.2078
872.3223,0.0443,0.7776,-0.0635,352.1224,20.208,343.1749
872.3334,0.0432,0.7775,-0.0586,352.6967,19.9069,343.4068
872.3445,0.0425,0.777,-0.0541,353.13599999999997,19.8046,343.72900000000004
872.3556,0.0413,0.7767,-0.0497,353.4167,19.8361,343.8392
872.3667,0.0399,0.7763,-0.0455,353.5595,19.8694,343.759
872.3778,0.0386,0.7761,-0.0413,353.7144,19.8107,343.6607
872.3889,0.0371,0.7757,-0.0373,353.8781,19.5844,343.5006
872.4,0.0356,0.7752,-0.0338,354.1219,19.1455,343.3752
872.4111,0.0341,0.7748,-0.0303,354.3814,18.7087,343.29699999999997
872.4222,0.0326,0.7743,-0.0273,354.6779,18.1277,343.3451
872.4333,0.0311,0.7739,-0.0246,354.9468,17.6963,343.4604
872.4445,0.0293,0.7735,-0.0221,355.1783,17.4612,343.4385
872.4556,0.0276,0.773,-0.0198,355.4261,17.2819,343.2365
872.4667,0.0262,0.7727,-0.0175,355.6716,16.9853,343.0549
872.4778,0.025,0.7717,-0.0157,355.9389,16.5231,342.925
872.4889,0.0235,0.7709999999999999,-0.0137,356.1926,16.0748,343.017
872.5,0.0221,0.7703,-0.0118,356.4222,15.662,343.2301
872.5111,0.0207,0.7695,-0.0105,356.5751,15.4159,343.5378
872.5222,0.0196,0.7688,-0.0092,356.7546,15.2877,343.5738
872.5333,0.0182,0.7681,-0.0077,356.9603,15.1721,343.52099999999996
872.5445,0.0171,0.7675,-0.0064,357.1748,15.1866,343.2982
872.5556,0.016,0.7669,-0.0048,357.3453,15.0781,342.9936
872.5667,0.0152,0.7664,-0.0036,357.5348,14.845999999999998,342.73699999999997
872.5778,0.0145,0.7655,-0.0023,357.7346,14.5707,342.6538
872.5889,0.013999999999999999,0.7646,-0.0012,357.9048,14.2391,342.8712
872.6,0.0133,0.7639,-0.0001,358.0471,14.0643,342.9869
872.6111,0.0126,0.7634,0.0009,358.1129,14.0249,343.0793
872.6223,0.0121,0.7627,0.002,358.1681,14.0008,342.9544
872.6334,0.0115,0.7622,0.003,358.2502,13.929,342.7862
872.6445,0.011000000000000001,0.7617,0.0038,358.3385,13.844000000000001,342.4503
872.6556,0.0104,0.7613,0.0048,358.5035,13.6844,342.10400000000004
872.6667,0.0101,0.7611,0.0056,358.7182,13.5513,341.8236
872.6778,0.0095,0.7609,0.0064,358.9037,13.4743,341.60400000000004
872.6889,0.0091,0.7605,0.0072,359.0486,13.4479,341.4606
872.7,0.0086,0.7602,0.0079,359.0393,13.4062,341.5316
872.7111,0.0082,0.7597,0.0085,358.9991,13.2753,341.5829
872.7222,0.0079,0.7593,0.0093,358.775,12.8548,341.7148
872.7333,0.0075,0.759,0.0099,358.6796,12.5768,341.6442
872.7444,0.0072,0.7587,0.0105,358.4964,12.4031,341.4063
872.7556,0.006999999999999999,0.7585,0.0112,358.2732,12.3537,341.2043
872.7667,0.0067,0.7582,0.0118,358.06199999999995,12.4407,341.2034
872.7778,0.0066,0.7577,0.0123,357.8559,12.5503,341.5081
872.7889,0.0064,0.7572,0.0132,357.7034,12.5349,341.8032
872.8,0.0061,0.7567,0.0137,357.6086,12.4701,341.9413
872.8112,0.0057,0.7564,0.0141,357.6502,12.2579,341.82
872.8223,0.0049,0.7554,0.0149,357.704,11.7961,341.4254
872.8334,0.0044,0.7552,0.0153,357.6734,11.4378,340.8677
872.8445,0.0035,0.7548,0.0159,357.7421,10.8783,340.0175
872.8556,0.0029,0.7547,0.0156,357.6904,10.4567,339.6062
872.8667,0.0018,0.7543,0.0166,357.7062,9.9575,339.4189
872.8778,0.0007,0.7547,0.0168,357.7097,9.5304,339.4072
872.8889,-0.0009,0.7533,0.0178,357.6631,9.1218,339.7851
872.9,-0.0018,0.7535,0.0185,357.51199999999994,8.7287,339.7976
872.9111,-0.0032,0.7535,0.0195,357.2503,8.2684,339.786
872.9222,-0.0047,0.7533,0.0202,357.0728,7.7354,339.6458
872.9333,-0.0066,0.7535,0.0212,356.9908,7.0425,339.0174
872.9445,-0.0085,0.7535,0.0221,356.9994,6.401,338.3636
872.9556,-0.0106,0.7537,0.0229,357.1198,5.5889,337.4067
872.9667,-0.0128,0.7536,0.0238,357.2326,4.7694,336.8226
872.9778,-0.0148,0.7534,0.0247,357.2909,4.0528,336.7668
872.9889,-0.0172,0.7532,0.0255,357.2448,3.4395,337.4445
873.0,-0.0196,0.7529,0.0265,357.1373,2.7936,337.593
873.0111,-0.0219,0.7525,0.0274,357.0287,2.0568,337.4723
873.0222,-0.0246,0.7526,0.0287,356.8171,1.2939,336.9617
873.0333,-0.0274,0.7525,0.0298,356.624,0.3673,336.2611
873.0445,-0.0305,0.7527,0.0308,356.2974,359.461,335.5489
873.0556,-0.0333,0.7528,0.0317,356.1895,358.4589,335.1083
873.0667,-0.0363,0.7529,0.0326,356.0943,357.6418,334.9288
873.0778,-0.0391,0.7529,0.0336,356.0301,356.8695,334.9506
873.0889,-0.042,0.7528,0.0346,354.7379,357.5089,335.1693
873.1,-0.0448,0.7528,0.0356,353.31,358.0765,334.9056
873.1111,-0.0478,0.7527,0.0365,351.9799,358.1216,334.6537
873.1223,-0.0508,0.7528,0.0374,349.8522,358.4259,333.8544
873.1334,-0.054000000000000006,0.7532,0.0382,349.5969,356.8521,333.6499
873.1445,-0.0574,0.7534,0.0389,349.8741,354.9894,333.5153
873.1556,-0.0606,0.7538,0.0398,350.0025,353.6525,333.4372
873.1667,-0.0638,0.754,0.0405,350.4023,352.6648,333.56699999999995
873.1778,-0.0668,0.7541,0.0411,350.3901,351.8293,333.9034
873.1889,-0.0698,0.7542,0.0421,350.2766,350.7847,334.3924
873.2,-0.0731,0.7542,0.0426,350.1094,349.6935,334.712
873.2111,-0.0762,0.7543,0.0431,349.8879,348.5031,335.1336
873.2222,-0.0794,0.7545,0.0436,349.7271,347.4174,335.2856
873.2333,-0.0827,0.7548,0.0437,349.6295,346.3985,335.13699999999994
873.2444,-0.086,0.7552,0.0438,349.5978,345.3802,334.9486
873.2556,-0.08900000000000001,0.7555,0.0441,349.6995,344.2981,335.0246
873.2667,-0.0919,0.7558,0.0441,349.7735,343.2121,335.2635
873.2778,-0.0947,0.7558,0.044000000000000004,349.88,342.1474,335.6992
873.2889,-0.0976,0.7558,0.0439,349.8705,341.1368,336.0793
873.3,-0.1001,0.7559,0.0438,349.7512,340.1673,336.3567
873.3112,-0.1026,0.7556,0.0435,349.6302,339.1618,336.6718
873.3223,-0.105,0.7553,0.0434,349.4816,338.1796,337.1776
873.3334,-0.1075,0.7552,0.0431,349.4238,337.2521,337.5908
873.3445,-0.1099,0.7553,0.0429,349.4677,336.4164,337.7878
873.3556,-0.11199999999999999,0.7552,0.0426,349.6557,335.6736,337.7368
873.3667,-0.1141,0.755,0.0423,349.8362,334.9337,337.7718
873.3778,-0.1157,0.7545,0.0419,350.1136,334.3268,337.8264
873.3889,-0.1172,0.7541,0.0419,350.2199,333.7758,338.0045
873.4,-0.1187,0.7536,0.0416,350.1502,333.3883,338.2959
873.4111,-0.1202,0.7531,0.0417,350.0569,333.129,338.6565
873.4222,-0.1209,0.7527,0.0421,350.0134,332.9049,339.0634
873.4333,-0.122,0.7521,0.0421,350.0188,332.597,339.4727
873.4445,-0.1224,0.7514,0.042,350.1192,332.2424,339.9305
873.4556,-0.1226,0.7509999999999999,0.0424,350.3075,331.8577,340.175
873.4667,-0.1228,0.7507,0.0419,350.4853,331.5253,340.0876
873.4778,-0.1229,0.7498,0.0418,350.6657,331.2631,340.0591
873.4889,-0.1227,0.7495,0.042,350.9133,331.1018,340.0389
873.5,-0.1229,0.7484,0.0418,351.1017,330.9777,340.2498
873.5111,-0.122,0.7474,0.0417,351.2448,330.8665,340.4984
873.5222,-0.1215,0.7466,0.0421,351.3203,330.9132,340.7605
873.5333,-0.1209,0.746,0.0421,351.3239,331.1773,340.9804
873.5445,-0.12,0.7454,0.0426,351.3435,331.4883,341.1494
873.5556,-0.1188,0.7448,0.0429,351.3758,331.8118,341.2137
873.5667,-0.1176,0.7443,0.0431,351.4615,332.1339,341.1151
873.5778,-0.11599999999999999,0.7436,0.0434,351.5585,332.4951,340.9262
873.5889,-0.1142,0.7432,0.0441,351.6342,332.8307,340.8319
873.6,-0.1127,0.7426,0.0444,351.6586,333.1548,340.8047
873.6111,-0.111,0.7425,0.0446,351.6283,334.2095,335.8699
873.6223,-0.1091,0.7425,0.0453,352.4154,333.899,332.24800000000005
873.6334,-0.1071,0.7425,0.046,352.4592,333.3176,331.5653
873.6445,-0.105,0.7425,0.0471,353.8627,333.2773,330.9569
873.6556,-0.1026,0.7425,0.0481,353.2735,334.0431,329.3965
873.6667,-0.1002,0.7425,0.0492,353.7305,334.8375,328.9575
873.6778,-0.0975,0.7425,0.0504,354.1872,335.9864,327.4599
873.6889,-0.0946,0.7425,0.052000000000000005,355.3698,337.0529,326.4318
873.7,-0.0919,0.7425,0.0536,355.6476,337.9725,327.5443
873.7111,-0.0891,0.7425,0.0554,356.4255,339.1462,326.8084
873.7222,-0.0861,0.7425,0.0573,356.7585,340.5682,326.3802
873.7333,-0.0827,0.7425,0.0595,357.4858,342.1315,325.7327
873.7444,-0.0794,0.7425,0.0617,357.8066,343.8,327.2498
873.7556,-0.0761,0.7425,0.0642,359.0443,345.5836,329.4698
873.7667,-0.0727,0.7425,0.0667,359.0078,347.5353,331.4501
873.7778,-0.0692,0.7425,0.0693,359.2137,349.6178,333.084
873.7889,-0.0658,0.7425,0.07200000000000001,359.7402,351.5101,334.7351
873.8,-0.0625,0.7425,0.0747,0.0553,353.4366,336.1656
873.8112,-0.0593,0.7425,0.0771,358.8826,355.6445,337.86800000000005
873.8223,-0.0561,0.7425,0.0796,0.34299999999999997,357.971,338.2299
873.8334,-0.0529,0.7425,0.0821,359.8968,0.284,339.6016
873.8445,-0.0496,0.7425,0.0843,359.50699999999995,2.6814,340.7088
873.8556,-0.0463,0.7425,0.0867,359.6602,4.621,343.1834
873.8667,-0.0432,0.7425,0.0891,358.8436,6.0679,346.7008
873.8778,-0.0401,0.7425,0.0912,356.7147,7.3688,348.6192
873.8889,-0.0375,0.7425,0.0934,356.0203,8.0256,351.7961
873.9,-0.0354,0.7425,0.0953,353.9701,8.9035,354.2696
873.9111,-0.0336,0.7425,0.0971,352.9693,9.8136,356.2693
873.9222,-0.0318,0.7425,0.0991,352.6028,10.8223,357.1891
873.9333,-0.0305,0.7425,0.1008,351.1644,11.5064,359.2922
873.9445,-0.0293,0.7425,0.1025,349.976,12.2223,0.9007
873.9556,-0.0284,0.7425,0.1041,349.4952,12.84,1.8497
