time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
872.2222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.2333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.2444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.2556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.2667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.2778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.2889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.3,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.3112,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.3223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.3334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.3445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.3556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.3667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.3778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.3889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.4,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.4111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.4222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.4333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.4445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.4556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.4667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.4778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.4889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.5,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.5111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.5222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.5333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.5445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.5556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.5667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.5778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.5889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.6,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.6111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.6223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.6334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.6445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.6556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.6667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.6778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.6889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.7,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.7111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.7222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.7333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.7444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.7556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.7667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.7778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.7889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.8,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.8112,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.8223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
872.8334,-0.006999999999999999,0.7931,0.0523,355.8468,355.8468,355.8468
872.8445,-0.0074,0.7931,0.0526,355.7352,355.7352,355.7352
872.8556,-0.0084,0.7929,0.0529,355.5976,355.5976,355.5976
872.8667,-0.0092,0.7928,0.0525,355.5715,355.5715,355.5715
872.8778,-0.0103,0.7926,0.0533,356.3758,356.3758,356.3758
872.8889,-0.0122,0.7927,0.0536,355.601,355.601,355.601
872.9,-0.0137,0.7919,0.0543,356.1759,356.1759,356.1759
872.9111,-0.0153,0.7918,0.0548,355.7865,355.7865,355.7865
872.9222,-0.017,0.7919,0.0555,355.7275,355.7275,355.7275
872.9333,-0.0186,0.7921,0.0561,355.399,355.399,355.399
872.9445,-0.0204,0.7923,0.0567,355.4001,355.4001,355.4001
872.9556,-0.0223,0.7926,0.0574,355.3777,355.3777,355.3777
872.9667,-0.0246,0.7929,0.0581,355.4076,355.4076,355.4076
872.9778,-0.0272,0.7929,0.0587,355.5159,355.5159,355.5159
872.9889,-0.0298,0.7925,0.0595,355.7873,355.7873,355.7873
873.0,-0.0327,0.7923,0.0601,355.64,355.64,355.64
873.0111,-0.0355,0.7922,0.0609,355.5572,355.5572,355.5572
873.0222,-0.0382,0.7923,0.0615,355.3671,355.3671,355.3671
873.0333,-0.0411,0.7925,0.0623,355.3841,355.3841,355.3841
873.0445,-0.0441,0.7927,0.063,355.0848,355.0848,355.0848
873.0556,-0.0474,0.7929,0.0636,354.7757,354.7757,354.7757
873.0667,-0.0507,0.7931,0.0642,354.6311,354.6311,354.6311
873.0778,-0.0541,0.7932,0.0648,354.6528,354.6528,354.6528
873.0889,-0.0579,0.7929,0.0656,354.9683,354.9683,354.9683
873.1,-0.0613,0.7929,0.0662,354.8074,354.8074,354.8074
873.1111,-0.0647,0.7929,0.0667,354.6383,354.6383,354.6383
873.1223,-0.0682,0.7929,0.0671,354.3694,354.3694,354.3694
873.1334,-0.0717,0.7933,0.0673,353.9392,353.9392,353.9392
873.1445,-0.075,0.7938,0.0676,353.6901,353.6901,353.6901
873.1556,-0.0786,0.7942,0.0678,353.7119,353.7119,353.7119
873.1667,-0.0823,0.7945,0.0683,353.9529,353.9529,353.9529
873.1778,-0.0866,0.7945,0.0689,352.50800000000004,352.50800000000004,352.50800000000004
873.1889,-0.0905,0.7942,0.0693,352.8387,352.8387,352.8387
873.2,-0.0943,0.7941,0.0698,352.6456,352.6456,352.6456
873.2111,-0.0983,0.7941,0.0697,352.5508,352.5508,352.5508
873.2222,-0.102,0.7943,0.0695,352.4559,352.4559,352.4559
873.2333,-0.1055,0.7946,0.0695,352.3584,352.3584,352.3584
873.2444,-0.1092,0.7949,0.0692,352.3165,352.3165,352.3165
873.2556,-0.1129,0.7952,0.0689,352.4605,352.4605,352.4605
873.2667,-0.1166,0.7954,0.0687,352.6105,352.6105,352.6105
873.2778,-0.1202,0.7956,0.0682,352.8316,352.8316,352.8316
873.2889,-0.1236,0.7955,0.0675,352.9259,352.9259,352.9259
873.3,-0.127,0.7955,0.0668,352.8902,352.8902,352.8902
873.3112,-0.13,0.7955,0.0661,352.861,352.861,352.861
873.3223,-0.1331,0.7952,0.0651,352.8426,352.8426,352.8426
873.3334,-0.136,0.7948,0.0644,352.892,352.892,352.892
873.3445,-0.1389,0.7946,0.0636,352.9938,352.9938,352.9938
873.3556,-0.1417,0.7946,0.0631,353.18300000000005,353.18300000000005,353.18300000000005
873.3667,-0.1441,0.7943,0.0626,353.3824,353.3824,353.3824
873.3778,-0.1465,0.794,0.062,353.67699999999996,353.67699999999996,353.67699999999996
873.3889,-0.1484,0.7934,0.0614,353.8283,353.8283,353.8283
873.4,-0.1501,0.7929,0.061,353.8272,353.8272,353.8272
873.4111,-0.1518,0.7925,0.0604,354.3362,354.3362,354.3362
873.4222,-0.1534,0.7922,0.0603,355.1063,355.1063,355.1063
873.4333,-0.1547,0.792,0.0606,355.2658,355.2658,355.2658
873.4445,-0.1561,0.7919,0.0609,355.3905,355.3905,355.3905
873.4556,-0.1573,0.7918,0.0616,356.6477,356.6477,356.6477
873.4667,-0.1585,0.7913,0.0626,358.1157,358.1157,358.1157
873.4778,-0.1596,0.7907,0.0638,359.6425,359.6425,359.6425
873.4889,-0.16,0.7905,0.065,0.6919,0.6919,0.6919
873.5,-0.1601,0.7906,0.0659,1.3485,1.3485,1.3485
873.5111,-0.1601,0.7907,0.0663,1.7031,1.7031,1.7031
873.5222,-0.1601,0.7907,0.0664,1.7494,1.7494,1.7494
873.5333,-0.1599,0.7906,0.0662,1.4980000000000002,1.4980000000000002,1.4980000000000002
873.5445,-0.1596,0.7904,0.0657,0.956,0.956,0.956
873.5556,-0.1592,0.7901,0.0652,0.3019,0.3019,0.3019
873.5667,-0.1589,0.79,0.0648,359.8957,359.8957,359.8957
873.5778,-0.1588,0.79,0.0647,359.7804,359.7804,359.7804
873.5889,-0.1588,0.79,0.0648,359.8415,359.8415,359.8415
873.6,-0.1589,0.79,0.0649,359.9408,359.9408,359.9408
873.6111,-0.1589,0.79,0.065,0.0063,0.0063,0.0063
873.6223,-0.1589,0.79,0.065,0.0265,0.0265,0.0265
873.6334,-0.1589,0.79,0.065,0.0194,0.0194,0.0194
873.6445,-0.1589,0.79,0.065,0.0057,0.0057,0.0057
873.6556,-0.1589,0.79,0.065,-0.0034,-0.0034,-0.0034
873.6667,-0.1589,0.79,0.065,359.9939,359.9939,359.9939
873.6778,-0.1589,0.79,0.065,-0.0049,-0.0049,-0.0049
873.6889,-0.1589,0.79,0.065,-0.003,-0.003,-0.003
873.7,-0.1589,0.79,0.065,-0.0018,-0.0018,-0.0018
873.7111,-0.1589,0.79,0.065,-0.0016,-0.0016,-0.0016
873.7222,-0.1589,0.79,0.065,-0.0018,-0.0018,-0.0018
873.7333,-0.1589,0.79,0.065,-0.0021,-0.0021,-0.0021
873.7444,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
873.7556,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
873.7667,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
873.7778,-0.1589,0.79,0.065,-0.0021,-0.0021,-0.0021
873.7889,-0.1589,0.79,0.065,-0.0021,-0.0021,-0.0021
873.8,-0.1589,0.79,0.065,-0.0021,-0.0021,-0.0021
873.8112,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
873.8223,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
873.8334,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
873.8445,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
873.8556,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
873.8667,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
873.8778,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
873.8889,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
873.9,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
873.9111,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
873.9222,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
873.9333,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
873.9445,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
873.9556,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
873.9667,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
873.9778,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
873.9889,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.0,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.0111,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.0222,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.0333,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.0445,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.0556,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.0667,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.0778,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.0889,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.1,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.1111,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.1223,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.1334,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.1445,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.1556,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.1667,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.1778,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.1889,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.2,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.2111,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.2222,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.2333,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.2444,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.2556,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.2667,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.2778,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.2889,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.3,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.3112,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.3223,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.3334,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.3445,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.3556,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.3667,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.3778,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.3889,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.4,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.4111,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.4222,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.4333,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.4445,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.4556,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.4667,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.4778,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.4889,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.5,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.5111,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.5222,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.5333,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.5445,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.5556,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.5667,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.5778,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.5889,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.6,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.6111,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.6223,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.6334,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.6445,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.6556,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.6667,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.6778,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.6889,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.7,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.7111,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.7222,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.7333,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.7444,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.7556,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.7667,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.7778,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.7889,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.8,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.8112,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.8223,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.8334,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.8445,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.8556,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.8667,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.8778,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.8889,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.9,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.9111,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.9222,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.9333,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.9445,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.9556,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.9667,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.9778,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
874.9889,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.0,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.0111,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.0222,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.0333,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.0445,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.0556,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.0667,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.0778,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.0889,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.1,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.1111,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.1223,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.1334,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.1445,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.1556,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.1667,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.1778,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.1889,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.2,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.2111,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.2222,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.2333,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.2444,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.2556,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.2667,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.2778,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.2889,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.3,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.3112,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.3223,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.3334,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.3445,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.3556,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.3667,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.3778,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.3889,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.4,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.4111,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.4222,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.4333,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.4445,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.4556,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.4667,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.4778,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.4889,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.5,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.5111,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.5222,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.5333,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.5445,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.5556,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.5667,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.5778,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.5889,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.6,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.6111,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.6223,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.6334,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.6445,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.6556,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.6667,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.6778,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.6889,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
