time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
871.5333,0.147,0.7378,-0.4168,2.7537,56.2753,80.078
871.5445,0.1471,0.7378,-0.4168,2.7287,56.3331,80.111
871.5556,0.1474,0.738,-0.4169,2.7232,56.388999999999996,80.1135
871.5667,0.1474,0.7381,-0.41700000000000004,2.7267,56.4284,80.131
871.5778,0.1474,0.7381,-0.4168,2.7364,56.4469,80.1368
871.5889,0.1476,0.7383,-0.4169,2.7309,56.4616,80.1408
871.6,0.1477,0.7383,-0.4168,2.7342,56.4585,80.1531
871.6111,0.1477,0.7383,-0.4168,2.7265,56.4578,80.1615
871.6223,0.1476,0.7382,-0.4168,2.7426,56.4535,80.1639
871.6334,0.1476,0.7383,-0.4168,2.7611,56.4633,80.1881
871.6445,0.1476,0.7382,-0.4168,2.7615,56.4727,80.1967
871.6556,0.1476,0.7381,-0.4168,2.7631,56.4898,80.209
871.6667,0.1474,0.7382,-0.4168,2.7685,56.5003,80.2256
871.6778,0.1474,0.7382,-0.4169,2.759,56.5027,80.2404
871.6889,0.1474,0.7381,-0.4169,2.7556,56.4881,80.2522
871.7,0.1472,0.7381,-0.41700000000000004,2.7661,56.4739,80.2751
871.7111,0.1472,0.7381,-0.4169,2.7742,56.4691,80.2957
871.7222,0.1472,0.7381,-0.41700000000000004,2.7924,56.4751,80.3154
871.7333,0.1472,0.738,-0.41700000000000004,2.8193,56.4785,80.3292
871.7444,0.1472,0.738,-0.4171,2.8223,56.4868,80.3406
871.7556,0.1472,0.738,-0.4172,2.8361,56.4882,80.3606
871.7667,0.1471,0.738,-0.4173,2.8481,56.5028,80.3965
871.7778,0.1471,0.738,-0.4173,2.8628,56.5254,80.4263
871.7889,0.147,0.7379,-0.4174,2.8554,56.5522,80.457
871.8,0.147,0.7379,-0.4175,2.8555,56.5842,80.4864
871.8112,0.147,0.7379,-0.4176,2.8584,56.6174,80.5053
871.8223,0.1468,0.7377,-0.4176,2.8737,56.674,80.5337
871.8334,0.147,0.7376,-0.4176,2.8916,56.7349,80.5654
871.8445,0.147,0.7376,-0.4175,2.8929,56.7972,80.5828
871.8556,0.1472,0.7377,-0.4174,2.9145,56.8662,80.5938
871.8667,0.1473,0.7378,-0.4174,2.9401,56.9343,80.6148
871.8778,0.1474,0.7378,-0.4173,2.9865,57.0269,80.6243
871.8889,0.1475,0.7377,-0.4172,3.0499,57.1551,80.6551
871.9,0.1477,0.7378,-0.41700000000000004,3.1210000000000004,57.31100000000001,80.687
871.9111,0.1479,0.7378,-0.41700000000000004,3.18,57.452,80.7014
871.9222,0.14800000000000002,0.7378,-0.4168,3.2912,57.6153,80.6918
871.9333,0.1481,0.738,-0.4167,3.4381,57.7941,80.6562
871.9445,0.1483,0.7382,-0.4164,3.5154,57.9775,80.6096
871.9556,0.1486,0.7383,-0.41600000000000004,3.4704,58.167,80.5756
871.9667,0.1489,0.7386,-0.4154,3.447,58.3892,80.5451
871.9778,0.1493,0.7389,-0.4149,3.4659,58.635,80.4804
871.9889,0.1498,0.7393,-0.4142,3.5644,58.9892,80.3478
872.0,0.1504,0.7399,-0.4132,3.6397,59.3738,80.2037
872.0111,0.151,0.7406,-0.4119,3.6331,59.8208,80.1043
872.0222,0.1515,0.7413,-0.4106,3.4263,60.3007,79.9839
872.0333,0.1521,0.7421,-0.4087,2.9422,60.9094,79.8702
872.0445,0.1525,0.7431,-0.4063,2.5095,61.5492,79.7686
872.0556,0.1525,0.7431,-0.4063,2.5095,61.5492,79.7686
872.0667,0.1528,0.7451,-0.4005,1.7962,62.8812,79.3546
872.0778,0.1531,0.7463,-0.3973,1.4966,63.3717,79.2292
872.0889,0.1531,0.7463,-0.3973,1.4966,63.3717,79.2292
872.1,0.1527,0.7490000000000001,-0.3894,1.0963,64.4095,79.2055
872.1111,0.1527,0.7490000000000001,-0.3894,1.0963,64.4095,79.2055
872.1223,0.1524,0.7505,-0.3851,0.9462,64.9797,79.1591
872.1334,0.1519,0.752,-0.3802,0.8489,65.5156,79.056
872.1445,0.1515,0.7535,-0.3756,0.7794,66.0406,78.9629
872.1556,0.1509,0.7552,-0.3707,0.7355,66.5305,78.8769
872.1667,0.1503,0.7572,-0.3655,0.6572,67.0801,78.8915
