time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
871.5333,0.0337,0.7762,-0.2812,348.5403,5.2083,336.69800000000004
871.5445,0.0338,0.7763,-0.2812,348.5161,5.199,336.7415
871.5556,0.0341,0.7765,-0.281,348.4997,5.1973,336.7322
871.5667,0.0341,0.7766,-0.281,348.4873,5.2422,336.7217
871.5778,0.0342,0.7766,-0.2808,348.4736,5.2856,336.7341
871.5889,0.0344,0.7767,-0.2808,348.4434,5.3148,336.7532
871.6,0.0344,0.7768,-0.2808,348.4144,5.356,336.7885
871.6111,0.0345,0.7767,-0.2808,348.3853,5.3649,336.8281
871.6223,0.0343,0.7764,-0.2806,348.3794,5.3597,336.8491
871.6334,0.0344,0.7763,-0.2805,348.395,5.345,336.8467
871.6445,0.0344,0.7764,-0.2806,348.4156,5.3202,336.8497
871.6556,0.0343,0.7762,-0.2805,348.4589,5.2811,336.8476
871.6667,0.0341,0.7761,-0.2806,348.5044,5.2497,336.8745
871.6778,0.034,0.7761,-0.2808,348.5537,5.2067,336.9032
871.6889,0.034,0.7759999999999999,-0.2808,348.6191,5.1776,336.8937
871.7,0.0338,0.7759,-0.281,348.6836,5.1504,336.8892
871.7111,0.0338,0.7757,-0.281,348.7521,5.1081,336.8809
871.7222,0.0338,0.7757,-0.2811,348.7993,5.0761,336.8619
871.7333,0.0338,0.7754,-0.2813,348.8391,5.0227,336.8791
871.7444,0.0338,0.7753,-0.2813,348.8758,4.9625,336.8839
871.7556,0.0337,0.7751,-0.2814,348.9001,4.8919999999999995,336.9058
871.7667,0.0337,0.775,-0.2815,348.9115,4.8217,336.9437
871.7778,0.0336,0.775,-0.2815,348.9308,4.7501,336.9785
871.7889,0.0335,0.7748,-0.2815,348.9579,4.6912,336.9904
871.8,0.0335,0.7747,-0.2816,348.9785,4.668,336.981
871.8112,0.0335,0.7747,-0.2815,349.01099999999997,4.6543,336.9655
871.8223,0.0334,0.7744,-0.2814,349.0467,4.6571,336.9325
871.8334,0.0337,0.7743,-0.2812,349.083,4.7082,336.9236
871.8445,0.0338,0.7742,-0.281,349.1197,4.7597,336.9315
871.8556,0.0343,0.7743,-0.2807,349.1536,4.8722,336.952
871.8667,0.0347,0.7743,-0.2803,349.2001,4.9646,336.9101
871.8778,0.0351,0.7742,-0.2799,349.2463,5.0473,336.8434
871.8889,0.0356,0.7741,-0.2794,349.2939,5.1657,336.7635
871.9,0.0364,0.7739,-0.2788,349.3354,5.3277,336.7118
871.9111,0.037000000000000005,0.7739,-0.2785,349.3826,5.4977,336.6761
871.9222,0.0377,0.7739,-0.2778,349.4431,5.7735,336.7022
871.9333,0.0384,0.7738,-0.2772,349.5032,5.9922,336.7126
871.9445,0.0392,0.7738,-0.2764,349.5867,6.3001,336.7774
871.9556,0.0401,0.7738,-0.2753,349.7086,6.6757,336.8444
871.9667,0.0411,0.7741,-0.2741,349.8678,7.0265,336.8598
871.9778,0.0423,0.7743,-0.2726,350.0777,7.4335,336.8434
871.9889,0.0438,0.7746,-0.2707,350.2629,7.749,336.9845
872.0,0.0454,0.775,-0.2686,350.4129,8.0562,337.1914
872.0111,0.0471,0.7753,-0.2662,350.6074,8.4494,337.1339
872.0222,0.0489,0.7758,-0.2633,350.8077,9.064,336.908
872.0333,0.0505,0.7763,-0.2601,350.9958,9.8767,336.7007
872.0445,0.0522,0.777,-0.2561,351.1172,10.8526,336.4417
872.0556,0.0522,0.777,-0.2561,351.1172,10.8526,336.4417
872.0667,0.0554,0.7782,-0.2484,351.1313,12.3529,336.4332
872.0778,0.0568,0.7792,-0.2434,350.8828,13.0859,336.9855
872.0889,0.0568,0.7792,-0.2434,350.8828,13.0859,336.9855
872.1,0.0593,0.7809999999999999,-0.2323,350.1203,14.8018,337.195
872.1111,0.0593,0.7809999999999999,-0.2323,350.1203,14.8018,337.195
872.1223,0.061,0.7816,-0.2264,349.8284,15.4462,336.745
872.1334,0.0625,0.7828,-0.2201,349.6178,16.0399,336.8075
872.1445,0.0638,0.7841,-0.2134,349.4522,16.4636,337.2925
872.1556,0.0648,0.7853,-0.207,349.2484,16.8955,337.9057
872.1667,0.0656,0.7865,-0.2002,349.0305,17.3175,338.5359
872.1778,0.0665,0.7872,-0.1936,348.87800000000004,17.778,338.4824
872.1889,0.0673,0.7879999999999999,-0.1868,348.7635,18.2021,338.2803
872.2,0.0677,0.7887,-0.18,348.7379,18.5294,338.1806
872.2111,0.0683,0.7895,-0.1734,348.8069,18.9255,337.9698
872.2222,0.0686,0.7905,-0.1668,349.1821,19.3778,337.6569
872.2333,0.0683,0.7916,-0.1605,349.4163,19.8344,338.194
872.2444,0.0681,0.7922,-0.1545,349.26599999999996,20.2709,339.2735
872.2556,0.0676,0.7929999999999999,-0.1482,348.9846,20.65,340.0621
872.2667,0.0668,0.7932,-0.1422,348.4181,20.9647,340.6828
872.2778,0.0658,0.7936,-0.1361,347.9719,21.184,340.8799
872.2889,0.0652,0.7939,-0.13,347.7217,21.319000000000003,341.0186
872.3,0.0645,0.7941,-0.1241,347.8133,21.0552,340.9748
872.3112,0.0637,0.7947,-0.1181,347.9908,20.9343,341.0318
872.3223,0.0632,0.7951,-0.1125,348.5288,20.5693,341.0262
872.3334,0.0624,0.7956,-0.1074,349.0937,20.2432,341.2828
872.3445,0.0617,0.7955,-0.1027,349.5308,20.1233,341.6158
872.3556,0.0605,0.7955,-0.0982,349.8145,20.1443,341.727
872.3667,0.0591,0.7952,-0.094,349.9604,20.1723,341.6468
872.3778,0.0579,0.795,-0.0897,350.1151,20.1071,341.5544
872.3889,0.0567,0.7946,-0.0856,350.2724,19.8727,341.4109
872.4,0.0557,0.7942,-0.0819,350.5023,19.4211,341.3162
872.4111,0.0546,0.794,-0.0782,350.7481,18.9714,341.2686
872.4222,0.0535,0.7937,-0.0749,351.0262,18.3752,341.3568
872.4333,0.0524,0.7935,-0.0719,351.2822,17.9312,341.5025
872.4445,0.0508,0.7933,-0.0692,351.5076,17.6863,341.4981
872.4556,0.0494,0.7929,-0.0668,351.7513,17.4971,341.3099
872.4667,0.0483,0.7927,-0.0643,351.9888,17.1902,341.1498
