time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
871.5333,0.1668,0.8056,-0.527,15.3486,114.215,134.7303
871.5445,0.1667,0.8055,-0.5269,15.3324,114.3024,134.7423
871.5556,0.1666,0.8056,-0.5269,15.3398,114.3816,134.7488
871.5667,0.1668,0.8058,-0.5271,15.3407,114.4498,134.7566
871.5778,0.1665,0.8057,-0.527,15.3612,114.5077,134.7559
871.5889,0.1665,0.8057,-0.527,15.3743,114.5567,134.7652
871.6,0.1668,0.8059999999999999,-0.527,15.386,114.6019,134.7752
871.6111,0.1666,0.8059,-0.5268,15.384,114.6191,134.7929
871.6223,0.1666,0.8059,-0.5268,15.3829,114.6232,134.8041
871.6334,0.1668,0.8059999999999999,-0.5268,15.3811,114.5997,134.8249
871.6445,0.1665,0.8059,-0.5266,15.3781,114.5725,134.8428
871.6556,0.1665,0.8058,-0.5265,15.3787,114.5478,134.8443
871.6667,0.1664,0.8059,-0.5266,15.3826,114.5378,134.8449
871.6778,0.1661,0.8057,-0.5264,15.389000000000001,114.5395,134.8495
871.6889,0.166,0.8057,-0.5264,15.4017,114.5685,134.8592
871.7,0.1663,0.8059,-0.5268,15.4126,114.5818,134.8597
871.7111,0.166,0.8058,-0.5267,15.4227,114.6054,134.8762
871.7222,0.1659,0.8057,-0.5268,15.442,114.6384,134.8822
871.7333,0.1663,0.8059999999999999,-0.527,15.4601,114.6726,134.8774
871.7444,0.1659,0.8058,-0.5268,15.4754,114.7151,134.89600000000002
871.7556,0.1658,0.8058,-0.5269,15.4902,114.7446,134.9048
871.7667,0.1661,0.8059999999999999,-0.5271,15.504000000000001,114.7753,134.9118
871.7778,0.1657,0.8058,-0.5269,15.5106,114.8107,134.9223
871.7889,0.1656,0.8058,-0.5269,15.5152,114.8591,134.9337
871.8,0.1658,0.8059999999999999,-0.5271,15.5152,114.9061,134.9346
871.8112,0.1656,0.8059,-0.5271,15.5114,114.9376,134.9508
871.8223,0.1656,0.8059,-0.5271,15.5093,114.95299999999999,134.9601
871.8334,0.1659,0.8062,-0.5273,15.5089,114.9653,134.9758
871.8445,0.1659,0.8061,-0.5273,15.5014,114.9697,134.9851
871.8556,0.1658,0.8061,-0.5272,15.4829,114.9894,135.0001
871.8667,0.1661,0.8063,-0.5271,15.4837,115.0041,135.0231
871.8778,0.1658,0.8062,-0.5268,15.4766,115.0077,135.058
871.8889,0.1657,0.8062,-0.5267,15.4874,115.005,135.0697
871.9,0.1661,0.8065,-0.5268,15.5052,115.015,135.0945
871.9111,0.1658,0.8064,-0.5265,15.5167,115.0224,135.1088
871.9222,0.1658,0.8064,-0.5264,15.5215,115.0376,135.1296
871.9333,0.166,0.8067,-0.5267,15.5172,115.0454,135.1317
871.9445,0.1659,0.8066,-0.5265,15.539000000000001,115.0032,135.131
871.9556,0.1659,0.8067,-0.5263,15.569,114.9233,135.1267
871.9667,0.1665,0.8072,-0.5263,15.5836,114.7889,135.1049
