time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.6556,0.0637,0.7806,-0.2885,330.1763,346.3271,327.128
355.6667,0.064,0.7805,-0.2886,330.2371,346.3544,327.1187
355.6778,0.0642,0.7803,-0.2885,330.3128,346.3878,327.1105
355.6889,0.0644,0.7804,-0.2885,330.4051,346.4016,327.1052
355.7,0.0647,0.7803,-0.2885,330.4605,346.4168,327.052
355.7111,0.0649,0.7802,-0.2886,330.4982,346.441,327.0181
355.7222,0.0651,0.7802,-0.2886,330.4934,346.4361,327.0502
355.7333,0.0653,0.7803,-0.2886,330.4216,346.4557,327.0923
355.7444,0.0657,0.7803,-0.2884,330.2975,346.4855,327.1101
355.7556,0.0659,0.7802,-0.2884,330.1548,346.5125,327.1449
355.7667,0.0662,0.7801,-0.2883,330.07199999999995,346.5442,327.1729
355.7778,0.0665,0.7802,-0.2883,330.0368,346.6186,327.149
355.7889,0.0665,0.7801,-0.2883,330.0439,346.7472,327.0977
355.8,0.0668,0.78,-0.2884,330.0927,346.9047,327.0052
355.8111,0.0669,0.78,-0.2883,330.2108,347.0441,326.9176
355.8222,0.067,0.78,-0.2884,330.3218,347.1515,326.8613
355.8333,0.067,0.7802,-0.2885,330.4599,347.2428,326.7423
355.8445,0.0668,0.7798,-0.2884,330.5358,347.3449,326.5726
355.8556,0.0669,0.7797,-0.2883,330.5455,347.4592,326.4452
355.8667,0.067,0.7796,-0.2882,330.5651,347.5431,326.3905
355.8778,0.0672,0.7796,-0.2882,330.5719,347.6026,326.3934
355.8889,0.0672,0.7795,-0.2882,330.5835,347.6535,326.3649
355.9,0.0673,0.7794,-0.2881,330.589,347.6964,326.2693
355.9111,0.0674,0.7794,-0.2882,330.5994,347.7026,326.2198
355.9222,0.0674,0.7794,-0.2883,330.6115,347.7145,326.1931
355.9333,0.0675,0.7793,-0.2884,330.6136,347.7049,326.1039
355.9445,0.0677,0.7794,-0.2888,330.5937,347.6959,325.9957
355.9556,0.0677,0.7794,-0.289,330.5906,347.6936,325.9237
355.9667,0.0677,0.7794,-0.2891,330.5828,347.6772,325.9174
355.9778,0.0678,0.7795,-0.2893,330.5794,347.655,325.9139
355.9889,0.0678,0.7794,-0.2895,330.5836,347.6096,325.9399
356.0,0.0679,0.7793,-0.2899,330.5825,347.54400000000004,325.934
356.0111,0.068,0.7793,-0.2901,330.5915,347.4617,325.9235
356.0222,0.068,0.7792,-0.2904,330.5935,347.3737,325.9226
356.0334,0.0682,0.7791,-0.2906,330.6086,347.2685,325.9173
356.0445,0.0683,0.7791,-0.2908,330.5942,347.1788,325.9
356.0556,0.0684,0.779,-0.29100000000000004,330.5731,347.1076,325.8764
356.0667,0.0686,0.7788,-0.2914,330.5536,347.0562,325.874
356.0778,0.0688,0.7786,-0.2917,330.5296,347.0668,325.8635
356.0889,0.0689,0.7785,-0.2919,330.5414,347.0424,325.844
356.1,0.0689,0.7785,-0.292,330.5807,347.0138,325.8764
356.1111,0.069,0.7784,-0.2922,330.6166,346.9776,325.9055
356.1222,0.0692,0.7783,-0.2924,330.6555,346.9286,325.9129
356.1333,0.0694,0.7781,-0.2928,330.6723,346.8847,325.9174
356.1444,0.0696,0.778,-0.293,330.6798,346.8421,325.9463
356.1556,0.0699,0.7778,-0.2931,330.6723,346.8275,325.9599
356.1667,0.0702,0.7777,-0.2932,330.6769,346.8244,325.9564
356.1778,0.0704,0.7775,-0.2932,330.6985,346.8499,325.9081
356.1889,0.0707,0.7774,-0.2933,330.735,346.8766,325.8821
356.2,0.0711,0.7773,-0.2933,330.7648,346.9676,325.9135
356.2111,0.0716,0.7772,-0.2933,330.781,347.0607,325.9772
356.2222,0.0724,0.777,-0.293,330.7779,347.1607,326.0101
356.2333,0.073,0.7769,-0.293,330.7586,347.3167,325.9634
356.2444,0.0737,0.7769,-0.2928,330.7457,347.5043,325.9224
356.2556,0.0743,0.777,-0.2926,330.7614,347.7936,325.8358
356.2667,0.0749,0.7771,-0.2923,330.8081,348.1295,325.677
356.2778,0.0758,0.7773,-0.2919,330.8696,348.483,325.5004
356.2889,0.0766,0.7774,-0.2915,330.9326,348.8034,325.4104
356.3,0.0775,0.7776,-0.29100000000000004,330.995,349.2261,325.3593
356.3111,0.0784,0.7778,-0.2905,331.0214,349.6046,325.2909
356.3222,0.0793,0.778,-0.29,331.0276,349.9781,325.2391
356.3333,0.0805,0.7781,-0.2893,330.9496,350.3539,325.2367
356.3445,0.0815,0.7783,-0.2886,330.8751,350.7318,325.2437
356.3556,0.0824,0.7786,-0.2881,330.8448,351.1301,325.2111
356.3667,0.0835,0.779,-0.2874,330.8012,351.6386,325.1405
356.3778,0.0846,0.7794,-0.2869,330.7405,352.1469,325.0439
356.3889,0.0859,0.7797,-0.2863,330.6842,352.6346,324.9038
356.4,0.0873,0.7802,-0.2858,330.5577,353.1282,324.73400000000004
356.4111,0.0886,0.7806,-0.2852,330.3806,353.6974,324.5777
356.4222,0.0898,0.7809999999999999,-0.2847,330.1823,354.3024,324.493
356.4333,0.0911,0.7814,-0.2843,329.8705,355.0126,324.5451
356.4445,0.0926,0.7819,-0.2838,329.5104,355.7046,324.6507
356.4556,0.0939,0.7823,-0.2833,329.1917,356.3751,324.6808
356.4667,0.0953,0.7827,-0.2827,328.8298,357.0703,324.7695
356.4778,0.0969,0.7832,-0.2822,328.5029,357.793,324.8508
356.4889,0.0984,0.7836,-0.2815,328.2248,358.48199999999997,324.9483
356.5,0.0999,0.784,-0.2807,328.0005,359.1687,325.09
356.5111,0.1011,0.7842,-0.2799,327.7779,359.8479,325.1844
356.5222,0.1026,0.7846,-0.27899999999999997,327.5751,0.5263,325.3786
356.5334,0.10400000000000001,0.785,-0.278,327.3764,1.1701,325.6501
356.5445,0.1054,0.7853,-0.2769,327.1364,1.808,325.9913
356.5556,0.1067,0.7856,-0.2758,326.8593,2.4315,326.3869
356.5667,0.1079,0.7859,-0.2744,326.5468,2.998,326.9833
356.5778,0.1091,0.7861,-0.2729,326.237,3.5876,327.5714
356.5889,0.11,0.7866,-0.2713,325.8909,4.1562,328.4807
356.6,0.1109,0.787,-0.2694,325.5238,4.7488,329.3531
356.6111,0.1117,0.7874,-0.2674,325.1298,5.3433,330.4056
356.6222,0.1121,0.7878,-0.2652,324.7498,5.8996,331.4066
356.6333,0.1127,0.7879999999999999,-0.2627,324.3897,6.4507,332.2374
356.6444,0.1132,0.7879999999999999,-0.2599,324.0876,6.9983,332.8582
356.6556,0.1138,0.7878,-0.2568,323.8664,7.5694,333.2307
356.6667,0.1143,0.7877,-0.2538,323.6693,8.1763,333.5468
356.6778,0.1144,0.7873,-0.2505,323.6886,8.8542,333.6443
356.6889,0.1145,0.7872,-0.2475,323.9673,9.5652,333.7639
356.7,0.1147,0.7873,-0.2445,324.3713,10.2011,333.9361
356.7111,0.1151,0.7875,-0.2413,324.7435,10.6983,334.1532
356.7222,0.1155,0.7873,-0.2383,324.9915,11.1226,334.2804
356.7333,0.1158,0.7871,-0.2348,325.1354,11.4195,334.2545
356.7444,0.1159,0.7867,-0.2314,325.1584,11.7246,334.2113
356.7556,0.11599999999999999,0.7861,-0.2282,325.15,12.0965,334.2145
356.7667,0.1161,0.7855,-0.2249,325.0818,12.411,334.3558
356.7778,0.1161,0.7855,-0.2249,325.0818,12.411,334.3558
356.7889,0.11599999999999999,0.7844,-0.2182,324.9666,12.9655,334.9513
