time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
356.1556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.1667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.1778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.1889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.2,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.2111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.2222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.2333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.2444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.2556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.2667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.2778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.2889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.3,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.3111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.3222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.3333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.3445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.3556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.3667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.3778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.3889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.4,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.4111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.4222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.4333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.4445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.4556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.4667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.4778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.4889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.5,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.5111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.5222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.5334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.5445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.5556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.5667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.5778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.5889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.6,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.6111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.6222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.6333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.6444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.6556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.6667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.6778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.6889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.7,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.7111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.7222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.7333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.7444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.7556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.7667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.7778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.7889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.8111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.8222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.8333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.8445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.8556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.8667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.8778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.8889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.9111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
356.9222,0.0325,0.79,-0.1046,0.3539,0.3539,0.3539
356.9333,0.0325,0.7902,-0.1036,1.1618,1.1618,1.1618
356.9445,0.0324,0.7906,-0.1021,2.0054,2.0054,2.0054
356.9556,0.0323,0.7911,-0.1003,3.1996,3.1996,3.1996
356.9667,0.0322,0.7916,-0.0984,4.7591,4.7591,4.7591
356.9778,0.0322,0.7922,-0.0966,6.3827,6.3827,6.3827
356.9889,0.0309,0.7929999999999999,-0.0996,9.5602,9.5602,9.5602
357.0,0.0295,0.7933,-0.1002,11.5194,11.5194,11.5194
357.0111,0.0281,0.7934,-0.1005,12.015999999999998,12.015999999999998,12.015999999999998
357.0222,0.027000000000000003,0.7934,-0.1007,12.2741,12.2741,12.2741
357.0334,0.0262,0.7933,-0.1008,12.2173,12.2173,12.2173
357.0445,0.0259,0.7929999999999999,-0.1011,11.9481,11.9481,11.9481
357.0556,0.0254,0.7928,-0.1018,11.6548,11.6548,11.6548
357.0667,0.0244,0.7926,-0.1031,11.4601,11.4601,11.4601
357.0778,0.0229,0.7927,-0.105,11.2382,11.2382,11.2382
357.0889,0.0208,0.7927,-0.1072,11.5994,11.5994,11.5994
357.1,0.0183,0.7927,-0.1094,11.952,11.952,11.952
357.1111,0.0157,0.7927,-0.1114,12.1025,12.1025,12.1025
357.1222,0.0135,0.7925,-0.1131,12.1054,12.1054,12.1054
357.1333,0.0116,0.7925,-0.1144,12.0481,12.0481,12.0481
357.1444,0.01,0.7926,-0.1156,11.5926,11.5926,11.5926
357.1556,0.0089,0.7927,-0.1166,11.5381,11.5381,11.5381
357.1667,0.0078,0.7929,-0.1173,11.7679,11.7679,11.7679
357.1778,0.0067,0.7929,-0.1182,11.4789,11.4789,11.4789
357.1889,0.005,0.7926,-0.1205,10.584000000000001,10.584000000000001,10.584000000000001
357.2,0.0023,0.7924,-0.1238,10.7979,10.7979,10.7979
357.2111,-0.0004,0.7922,-0.1266,11.2785,11.2785,11.2785
357.2222,-0.0029,0.7921,-0.1287,11.7392,11.7392,11.7392
357.2333,-0.005,0.7922,-0.1301,11.9714,11.9714,11.9714
357.2444,-0.0069,0.7923,-0.1313,11.8407,11.8407,11.8407
357.2556,-0.0086,0.7923,-0.1325,11.3959,11.3959,11.3959
357.2667,-0.0101,0.7922,-0.1341,10.8267,10.8267,10.8267
357.2778,-0.0118,0.7921,-0.1358,10.8,10.8,10.8
357.2889,-0.0135,0.792,-0.1377,10.5273,10.5273,10.5273
357.3,-0.0153,0.792,-0.1396,10.3829,10.3829,10.3829
357.3111,-0.017,0.7919,-0.1412,10.5041,10.5041,10.5041
357.3222,-0.0187,0.792,-0.1425,10.5492,10.5492,10.5492
357.3333,-0.0203,0.792,-0.1434,10.4066,10.4066,10.4066
357.3445,-0.022000000000000002,0.7919,-0.1445,10.2646,10.2646,10.2646
357.3556,-0.0236,0.7918,-0.1456,10.0214,10.0214,10.0214
357.3667,-0.0253,0.7916,-0.1473,9.2601,9.2601,9.2601
357.3778,-0.0269,0.7914,-0.1491,8.8809,8.8809,8.8809
357.3889,-0.0284,0.7913,-0.1509,8.5343,8.5343,8.5343
357.4,-0.0298,0.7912,-0.1524,8.3176,8.3176,8.3176
357.4111,-0.031,0.7912,-0.1536,8.2709,8.2709,8.2709
357.4222,-0.032,0.7909999999999999,-0.1546,7.9751,7.9751,7.9751
357.4333,-0.0329,0.7907,-0.1555,7.9083,7.9083,7.9083
357.4445,-0.0337,0.7906,-0.1564,7.7668,7.7668,7.7668
357.4556,-0.0345,0.7904,-0.1576,7.3409,7.3409,7.3409
357.4667,-0.0353,0.7902,-0.1589,7.0473,7.0473,7.0473
357.4778,-0.0361,0.7901,-0.1605,6.8347,6.8347,6.8347
357.4889,-0.0369,0.79,-0.1618,6.9477,6.9477,6.9477
357.5,-0.0375,0.79,-0.1628,7.1855,7.1855,7.1855
357.5111,-0.038,0.7901,-0.1634,7.5116,7.5116,7.5116
357.5222,-0.0385,0.7901,-0.1638,7.6192,7.6192,7.6192
357.5334,-0.039,0.7902,-0.1642,7.6972,7.6972,7.6972
357.5445,-0.0394,0.7902,-0.1645,7.7688,7.7688,7.7688
357.5556,-0.0398,0.7902,-0.1649,7.9016,7.9016,7.9016
357.5667,-0.0401,0.7902,-0.1654,7.9047,7.9047,7.9047
357.5778,-0.0405,0.7902,-0.166,7.9187,7.9187,7.9187
357.5889,-0.0408,0.7902,-0.1665,8.0653,8.0653,8.0653
357.6,-0.040999999999999995,0.7902,-0.1669,8.2323,8.2323,8.2323
357.6111,-0.0412,0.7902,-0.1672,8.3424,8.3424,8.3424
357.6222,-0.0414,0.7903,-0.1674,8.5234,8.5234,8.5234
357.6333,-0.0416,0.7903,-0.1676,8.6564,8.6564,8.6564
357.6444,-0.0418,0.7903,-0.1679,8.6803,8.6803,8.6803
357.6556,-0.0419,0.7903,-0.1682,8.7006,8.7006,8.7006
357.6667,-0.0421,0.7903,-0.1685,8.6555,8.6555,8.6555
357.6778,-0.0423,0.7903,-0.1689,8.5522,8.5522,8.5522
357.6889,-0.0427,0.7902,-0.1693,8.422,8.422,8.422
357.7,-0.043,0.7902,-0.1697,8.3431,8.3431,8.3431
357.7111,-0.0434,0.7902,-0.1699,8.3909,8.3909,8.3909
357.7222,-0.0436,0.7902,-0.1701,8.5223,8.5223,8.5223
357.7333,-0.0439,0.7902,-0.1703,8.5606,8.5606,8.5606
357.7444,-0.044000000000000004,0.7902,-0.1705,8.5644,8.5644,8.5644
357.7556,-0.044000000000000004,0.7902,-0.1707,8.5899,8.5899,8.5899
357.7667,-0.044000000000000004,0.7902,-0.1708,8.5817,8.5817,8.5817
357.7778,-0.044000000000000004,0.7902,-0.171,8.6475,8.6475,8.6475
357.7889,-0.044000000000000004,0.7902,-0.1711,8.695,8.695,8.695
357.8,-0.0439,0.7902,-0.1713,8.7006,8.7006,8.7006
357.8111,-0.0439,0.7902,-0.1716,8.7525,8.7525,8.7525
357.8222,-0.0439,0.7902,-0.1719,8.9217,8.9217,8.9217
357.8333,-0.0439,0.7902,-0.1722,9.2128,9.2128,9.2128
357.8445,-0.0439,0.7902,-0.1726,9.4105,9.4105,9.4105
357.8556,-0.044000000000000004,0.7902,-0.1731,9.654,9.654,9.654
357.8667,-0.0439,0.7918,-0.1732,8.4944,8.4944,8.4944
357.8778,-0.0448,0.7919,-0.1721,5.0252,5.0252,5.0252
357.8889,-0.0444,0.7914,-0.1719,3.9245,3.9245,3.9245
357.9,-0.0438,0.7913,-0.1722,3.2366,3.2366,3.2366
357.9111,-0.043,0.7909,-0.1728,2.3234,2.3234,2.3234
357.9222,-0.0421,0.7905,-0.1737,1.1307,1.1307,1.1307
357.9333,-0.0412,0.7901,-0.1744,0.0983,0.0983,0.0983
357.9445,-0.0407,0.7902,-0.1748,359.49800000000005,359.49800000000005,359.49800000000005
357.9556,-0.0405,0.7903,-0.1749,359.273,359.273,359.273
357.9667,-0.0406,0.7902,-0.1748,359.3459,359.3459,359.3459
357.9778,-0.0408,0.7901,-0.1747,359.6145,359.6145,359.6145
357.9889,-0.0411,0.79,-0.1745,359.9109,359.9109,359.9109
358.0,-0.0412,0.79,-0.1744,0.1008,0.1008,0.1008
358.0111,-0.0413,0.7901,-0.1744,0.1655,0.1655,0.1655
358.0222,-0.0413,0.79,-0.1744,0.1326,0.1326,0.1326
358.0334,-0.0412,0.79,-0.1744,0.0589,0.0589,0.0589
358.0445,-0.0411,0.79,-0.1745,-0.0028,-0.0028,-0.0028
358.0556,-0.0411,0.79,-0.1745,359.9711,359.9711,359.9711
358.0667,-0.0411,0.79,-0.1745,359.9729,359.9729,359.9729
358.0778,-0.0411,0.79,-0.1745,359.9861,359.9861,359.9861
358.0889,-0.0411,0.79,-0.1745,-0.0018,-0.0018,-0.0018
358.1,-0.0411,0.79,-0.1745,0.0045,0.0045,0.0045
358.1111,-0.0412,0.79,-0.1745,0.0054,0.0054,0.0054
358.1222,-0.0411,0.79,-0.1745,0.0036,0.0036,0.0036
358.1333,-0.0411,0.79,-0.1745,0.0014,0.0014,0.0014
358.1444,-0.0411,0.79,-0.1745,0.0001,0.0001,0.0001
358.1556,-0.0411,0.79,-0.1745,-0.0003,-0.0003,-0.0003
358.1667,-0.0411,0.79,-0.1745,-0.0001,-0.0001,-0.0001
358.1778,-0.0411,0.79,-0.1745,0.0002,0.0002,0.0002
358.1889,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.2,-0.0411,0.79,-0.1745,0.0006,0.0006,0.0006
358.2111,-0.0411,0.79,-0.1745,0.0006,0.0006,0.0006
358.2222,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.2333,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.2444,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.2556,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.2667,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.2778,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.2889,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.3,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.3111,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.3222,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.3333,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.3445,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.3556,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.3667,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.3778,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.3889,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.4,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.4111,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.4222,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.4333,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.4445,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.4556,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.4667,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.4778,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.4889,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.5,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.5111,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.5222,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.5334,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.5445,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.5556,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.5667,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.5778,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.5889,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.6,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.6111,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.6222,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.6333,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.6444,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.6556,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.6667,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.6778,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.6889,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.7,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.7111,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.7222,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.7333,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.7444,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.7556,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.7667,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.7778,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.7889,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.8,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.8111,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.8222,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.8333,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.8445,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.8556,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.8667,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.8778,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.8889,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.9,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.9111,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.9222,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.9333,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.9445,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.9556,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.9667,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.9778,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
358.9889,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.0,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.0111,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.0222,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.0334,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.0445,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.0556,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.0667,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.0778,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.0889,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.1,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.1111,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.1222,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.1333,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.1444,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.1556,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.1667,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.1778,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.1889,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.2,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.2111,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.2222,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.2333,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.2444,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.2556,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.2667,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.2778,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.2889,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.3,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.3111,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.3222,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.3333,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.3445,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.3556,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.3667,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.3778,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.3889,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.4,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.4111,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.4222,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.4333,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.4445,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.4556,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.4667,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.4778,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.4889,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.5,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.5111,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.5222,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.5334,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.5445,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.5556,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.5667,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.5778,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.5889,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.6,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.6111,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.6222,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.6333,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.6444,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.6556,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.6667,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.6778,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.6889,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.7,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.7111,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.7222,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.7333,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.7444,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.7556,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.7667,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.7778,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.7889,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.8,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.8111,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.8222,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.8333,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.8445,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.8556,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.8667,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.8778,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.8889,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.9,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.9111,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.9222,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.9333,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
