time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
589.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.0555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.5555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
589.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.0555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.5555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
590.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.0555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.5555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
591.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.0555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.5555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
592.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.0555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
