time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
588.6334,0.0199,0.7797,-0.3098,315.1416,20.9132,344.20599999999996
588.6445,0.0194,0.7795,-0.3089,315.1331,20.9262,344.1529
588.6556,0.019,0.7794,-0.308,315.1044,20.9337,344.0888
588.6667,0.0189,0.7789,-0.3072,315.1268,20.8903,344.0173
588.6778,0.0186,0.7787,-0.3065,315.233,20.7378,344.1499
588.6889,0.0182,0.7787,-0.306,315.4462,20.6289,344.3731
588.7,0.0177,0.7787,-0.3053,315.6503,20.6287,344.4148
588.7111,0.0172,0.7785,-0.3048,315.9127,20.8237,344.27099999999996
588.7222,0.0168,0.7781,-0.3043,316.1212,20.9916,344.1545
588.7333,0.0163,0.7777,-0.3038,316.3386,21.0237,344.1984
588.7444,0.016,0.7775,-0.3034,316.5519,20.951,344.2982
588.7556,0.016,0.7773,-0.3033,316.8372,20.6578,344.3766
588.7667,0.0158,0.7771,-0.303,317.133,20.5193,344.3109
588.7778,0.0157,0.7772,-0.303,317.5392,20.4455,344.1054
588.7889,0.0155,0.7772,-0.3031,317.9081,20.4907,343.9359
588.8,0.0155,0.7769,-0.303,318.1847,20.616,343.7456
588.8111,0.0154,0.7768,-0.3031,318.4107,20.724,343.5975
588.8223,0.0152,0.7764,-0.3032,318.4828,20.8969,343.4894
588.8334,0.0152,0.7759999999999999,-0.3033,318.4383,21.0019,343.4807
588.8445,0.0153,0.7756,-0.3034,318.3077,21.0144,343.6793
588.8556,0.0153,0.7752,-0.3035,318.2034,21.0004,343.84
588.8667,0.0155,0.7747,-0.3036,318.0125,20.8999,344.0867
588.8778,0.0157,0.7744,-0.3038,317.8752,20.7602,344.2972
588.8889,0.0156,0.7743,-0.304,317.8281,20.6483,344.4001
588.9,0.0158,0.7741,-0.3043,317.8444,20.5513,344.4655
588.9111,0.0162,0.7742,-0.3045,317.9885,20.4537,344.4575
588.9222,0.0163,0.7743,-0.3048,318.1425,20.4098,344.3968
588.9333,0.0166,0.7745,-0.305,318.302,20.3854,344.3496
588.9445,0.0166,0.7745,-0.3051,318.4927,20.4406,344.287
588.9556,0.0168,0.7748,-0.3052,318.6291,20.5146,344.2055
588.9667,0.0169,0.7749,-0.3051,318.7461,20.7168,344.0546
588.9778,0.0169,0.7748,-0.3051,318.7724,20.9782,343.9551
588.9889,0.0171,0.7749,-0.305,318.7425,21.2105,343.8764
589.0,0.0174,0.7747,-0.3049,318.6833,21.3641,343.8432
589.0111,0.0177,0.7747,-0.3049,318.6479,21.4673,343.838
589.0222,0.0178,0.7748,-0.3047,318.5383,21.4967,343.9089
589.0333,0.0181,0.7748,-0.3049,318.4086,21.4415,343.9815
589.0444,0.0186,0.775,-0.3049,318.3166,21.3653,344.0132
589.0555,0.0185,0.7753,-0.3048,318.2765,21.2828,344.0696
589.0667,0.0187,0.7754,-0.3049,318.2652,21.2517,344.0315
589.0778,0.0186,0.7753,-0.3049,318.2823,21.2583,343.9538
589.0889,0.0186,0.7753,-0.3051,318.2909,21.3016,343.89300000000003
589.1,0.0186,0.7754,-0.305,318.3622,21.3655,343.8636
589.1111,0.0184,0.7753,-0.305,318.4013,21.4163,343.8498
589.1223,0.0184,0.7753,-0.305,318.4426,21.441999999999997,343.79900000000004
589.1334,0.0183,0.7754,-0.3052,318.4987,21.434,343.8028
589.1445,0.018000000000000002,0.7751,-0.3052,318.5446,21.421,343.82099999999997
589.1556,0.018000000000000002,0.775,-0.3052,318.5788,21.4546,343.7574
589.1667,0.0179,0.7749,-0.3053,318.596,21.4695,343.6848
589.1778,0.0177,0.7748,-0.3053,318.6389,21.4701,343.6008
589.1889,0.0175,0.7747,-0.3053,318.64799999999997,21.5107,343.5068
589.2,0.0173,0.7745,-0.3055,318.6202,21.5089,343.4878
589.2111,0.0173,0.7744,-0.3057,318.5387,21.448,343.5436
589.2222,0.0173,0.7742,-0.3058,318.4804,21.343000000000004,343.61699999999996
589.2333,0.0173,0.7741,-0.306,318.4545,21.1113,343.7933
589.2444,0.0172,0.774,-0.3061,318.4443,21.0087,343.8893
589.2556,0.017,0.774,-0.3062,318.4633,20.8762,343.9579
589.2667,0.017,0.7739,-0.3065,318.5667,20.7356,343.8985
589.2778,0.017,0.7739,-0.3067,318.6593,20.6348,343.8929
589.2889,0.0168,0.7738,-0.3069,318.7412,20.5727,343.9052
589.3,0.0167,0.7737,-0.307,318.8438,20.5328,343.9277
589.3111,0.0165,0.7736,-0.3071,318.8986,20.5155,343.9225
589.3223,0.0164,0.7734,-0.3073,318.933,20.5153,343.9227
589.3334,0.0163,0.7732,-0.3073,318.9585,20.4947,343.91900000000004
589.3445,0.0162,0.7731,-0.3073,318.9747,20.4409,343.9571
589.3556,0.0163,0.773,-0.3074,318.9919,20.3593,344.0124
589.3667,0.0164,0.7729,-0.3074,319.02299999999997,20.2846,344.0541
589.3778,0.0164,0.7728,-0.3074,319.0521,20.2957,344.0879
589.3889,0.0164,0.7727,-0.3073,319.0808,20.3484,344.0378
589.4,0.0164,0.7725,-0.3071,319.1185,20.4708,343.954
589.4111,0.0164,0.7725,-0.307,319.1666,20.5803,343.9441
589.4222,0.0165,0.7723,-0.307,319.2085,20.669,343.9258
589.4333,0.0166,0.7722,-0.3071,319.2505,20.7075,343.9136
589.4445,0.0166,0.7721,-0.307,319.2763,20.7432,343.9309
589.4556,0.0166,0.772,-0.3069,319.2926,20.7542,343.9813
589.4667,0.0166,0.7719,-0.3067,319.2931,20.7435,344.0713
589.4778,0.0165,0.7718,-0.3065,319.2825,20.726999999999997,344.1371
589.4889,0.0163,0.7719,-0.3063,319.2638,20.7036,344.2127
589.5,0.0162,0.7721,-0.3058,319.212,20.6521,344.3385
589.5111,0.0161,0.7722,-0.3054,319.2074,20.628,344.3383
589.5222,0.0159,0.7726,-0.3049,319.2757,20.6139,344.2421
589.5333,0.0159,0.7732,-0.3045,319.3979,20.5812,344.1949
589.5444,0.016,0.7741,-0.304,319.4983,20.6102,344.10400000000004
589.5555,0.016,0.7746,-0.3035,319.5664,20.6245,344.0271
589.5667,0.0159,0.7752,-0.3028,319.6191,20.6497,343.9136
589.5778,0.0158,0.7757,-0.302,319.5604,20.6439,343.9261
589.5889,0.0159,0.7761,-0.3011,319.3911,20.5832,344.0374
589.6,0.0158,0.7765,-0.3003,319.1516,20.5158,344.1836
589.6111,0.0156,0.7769,-0.2992,318.867,20.4932,344.4052
