time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.5222,-0.0267,0.7598,-0.3067,290.8652,12.2896,342.9481
375.5334,-0.0267,0.7596,-0.307,290.8361,13.0775,342.0338
375.5445,-0.0267,0.7596,-0.3072,290.8538,13.5333,341.6255
375.5556,-0.0266,0.7594,-0.3073,290.8555,13.7833,341.4621
375.5667,-0.0267,0.7594,-0.3074,290.9474,13.5467,341.9297
375.5778,-0.0269,0.7592,-0.3075,291.1013,13.0035,342.6814
375.5889,-0.0268,0.7593,-0.3077,291.2839,12.3955,343.3854
375.6,-0.0267,0.7595,-0.3077,291.4523,11.8979,343.8678
375.6111,-0.0268,0.7595,-0.3078,291.6104,11.2776,344.3483
375.6222,-0.0267,0.76,-0.3079,291.7855,10.7164,344.8508
375.6333,-0.0267,0.7603,-0.3077,291.9073,10.1261,345.5722
375.6444,-0.0267,0.7606,-0.3076,291.8801,9.472000000000001,346.4952
375.6556,-0.0266,0.7608,-0.3075,291.82099999999997,8.8477,347.3672
375.6667,-0.0266,0.7612,-0.3074,291.8058,8.3391,348.04400000000004
375.6778,-0.0266,0.7616,-0.3073,291.7856,7.9506,348.5461
375.6889,-0.0268,0.7619,-0.3073,291.7398,7.6649,348.8714
375.7,-0.0269,0.7622,-0.3075,291.6713,7.5125,348.9193
375.7111,-0.027000000000000003,0.7623,-0.3074,291.5407,7.6136,348.5524
375.7222,-0.027000000000000003,0.7623,-0.3074,291.5407,7.6136,348.5524
375.7333,-0.0271,0.7625,-0.3074,291.4136,7.6968,348.26199999999994
375.7444,-0.0272,0.7625,-0.3073,291.2333,8.0393,347.7431
375.7556,-0.0274,0.7625,-0.3073,291.0588,8.4713,347.2664
375.7667,-0.0277,0.7625,-0.3071,290.9331,9.0711,346.6082
375.7778,-0.027999999999999997,0.7624,-0.3071,290.8585,9.6799,345.9057
375.7889,-0.0281,0.7625,-0.3071,290.8643,10.4816,345.061
375.8,-0.0283,0.7625,-0.3071,290.9575,11.21,344.3264
375.8111,-0.0283,0.7621,-0.3072,291.0708,11.7375,343.8677
375.8222,-0.0283,0.7622,-0.3073,291.1611,12.1287,343.5467
375.8333,-0.0283,0.762,-0.3072,291.2592,12.192,343.599
375.8445,-0.0282,0.7618,-0.3072,291.3391,11.8949,343.9576
