time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.5222,-0.1184,0.6621,-0.4512,40.1566,314.0487,273.6828
375.5334,-0.1185,0.662,-0.4514,40.17,313.9932,273.7002
375.5445,-0.11800000000000001,0.6616,-0.4517,40.1914,313.9863,273.7626
375.5556,-0.1179,0.6615,-0.4518,40.2281,313.9707,273.815
375.5667,-0.1178,0.6613,-0.452,40.3165,313.9982,273.8941
375.5778,-0.1175,0.6608,-0.4522,40.4145,313.9756,273.9536
375.5889,-0.1173,0.6607,-0.4523,40.508,314.002,274.0422
375.6,-0.1172,0.6608,-0.4524,40.5774,314.0402,274.1461
375.6111,-0.1165,0.6605,-0.4525,40.6184,314.1268,274.2497
375.6222,-0.1163,0.6605,-0.4525,40.6587,314.1917,274.3485
375.6333,-0.1162,0.6606,-0.4522,40.7135,314.2116,274.4247
375.6444,-0.1156,0.6605,-0.4522,40.7496,314.1873,274.4927
375.6556,-0.1154,0.6606,-0.452,40.786,314.1541,274.5543
375.6667,-0.1155,0.6609,-0.4518,40.8187,314.1509,274.6157
375.6778,-0.1152,0.6608,-0.4517,40.7946,314.1566,274.6616
375.6889,-0.1152,0.6609999999999999,-0.4515,40.7579,314.2156,274.7287
375.7,-0.1155,0.6612,-0.4516,40.6829,314.2878,274.8007
375.7111,-0.1155,0.6609999999999999,-0.4516,40.6025,314.3918,274.9035
375.7222,-0.1155,0.6609999999999999,-0.4516,40.6025,314.3918,274.9035
375.7333,-0.1157,0.6611,-0.4514,40.5268,314.4248,274.9188
375.7444,-0.1162,0.6614,-0.4512,40.445,314.4108,274.8749
375.7556,-0.1162,0.6612,-0.4512,40.3689,314.378,274.8632
375.7667,-0.1165,0.6612,-0.4512,40.3094,314.2657,274.7996
375.7778,-0.1167,0.6611,-0.451,40.2838,314.1797,274.7648
375.7889,-0.1163,0.6609999999999999,-0.4512,40.2435,314.1174,274.7553
375.8,-0.1165,0.6609999999999999,-0.4513,40.2174,314.0762,274.7574
375.8111,-0.1167,0.6609,-0.4513,40.189,314.0741,274.7788
375.8222,-0.1162,0.6607,-0.4516,40.1536,314.0491,274.7851
375.8333,-0.1163,0.6607,-0.4517,40.1711,314.0573,274.767
375.8445,-0.1163,0.6606,-0.4518,40.1861,314.061,274.7392
375.8556,-0.1159,0.6604,-0.452,40.2138,314.0754,274.7107
375.8667,-0.1158,0.6603,-0.452,40.2667,314.0871,274.6643
375.8778,-0.11599999999999999,0.6605,-0.452,40.3217,314.1321,274.6529
375.8889,-0.1158,0.6602,-0.4521,40.3697,314.1753,274.6531
375.9,-0.1157,0.6601,-0.452,40.4566,314.231,274.6641
375.9111,-0.11599999999999999,0.6604,-0.4517,40.5373,314.2527,274.6642
375.9222,-0.1157,0.6602,-0.4515,40.5981,314.2371,274.605
375.9333,-0.1157,0.6603,-0.4511,40.632,314.2403,274.5459
375.9445,-0.11599999999999999,0.6606,-0.4505,40.6208,314.2803,274.447
375.9556,-0.11599999999999999,0.6607,-0.4496,40.5458,314.2896,274.2909
375.9667,-0.1162,0.6612,-0.4484,40.3879,314.2644,274.0693
375.9778,-0.1164,0.6618,-0.4471,40.2401,314.2169,273.8465
375.9889,-0.1162,0.6624,-0.4451,39.9179,314.1235,273.5231
376.0,-0.1162,0.6632,-0.4433,39.6786,314.0513,273.2491
376.0111,-0.1161,0.6643,-0.4412,39.2849,313.8137,272.8526
376.0222,-0.1153,0.6652,-0.4387,38.8578,313.5788,272.4236
376.0334,-0.1148,0.6666,-0.4357,38.407,313.5099,272.1026
376.0445,-0.1145,0.6682,-0.4327,37.9263,313.5826,271.8442
376.0556,-0.1139,0.6693,-0.4296,37.4409,313.665,271.5694
376.0667,-0.1131,0.6709999999999999,-0.4262,36.9225,313.8519,271.2897
376.0778,-0.1125,0.6729999999999999,-0.4226,36.4378,313.9267,270.9266
376.0889,-0.1113,0.6743,-0.4192,35.9977,314.0867,270.6728
376.1,-0.1104,0.6759,-0.4158,35.5355,314.1155,270.3157
376.1111,-0.1099,0.6779999999999999,-0.41200000000000003,35.2347,314.1956,269.969
376.1222,-0.1087,0.6791,-0.4086,34.9674,314.1141,269.5234
376.1333,-0.1076,0.6807,-0.4052,34.7461,314.009,269.1222
376.1444,-0.1064,0.6823,-0.4018,34.5754,314.0745,268.9347
376.1556,-0.1046,0.6834,-0.3987,34.2917,314.121,268.6661
376.1667,-0.1032,0.6848,-0.3957,34.0987,314.1595,268.3401
376.1778,-0.1021,0.6862,-0.3924,33.9327,314.4768,268.2349
376.1889,-0.1001,0.6872,-0.3898,33.7457,314.4277,267.921
376.2,-0.0989,0.6885,-0.3871,33.6298,314.3652,267.6493
376.2111,-0.0979,0.6897,-0.3842,33.5938,314.3482,267.4596
376.2222,-0.096,0.6906,-0.3818,33.3941,313.8922,266.8672
376.2333,-0.0946,0.6915,-0.3793,33.2288,313.4945,266.2991
376.2444,-0.0933,0.6924,-0.3766,33.0781,313.1838,265.8022
376.2556,-0.0912,0.6931,-0.3748,33.0246,313.0556,265.5617
376.2667,-0.0898,0.6940000000000001,-0.3727,32.9479,312.9821,265.4081
376.2778,-0.0885,0.6948,-0.3707,32.9396,312.8905,265.3749
376.2889,-0.0867,0.6953,-0.3692,32.9418,312.8187,265.3531
376.3,-0.0856,0.6959,-0.3678,33.083,312.8044,265.39
376.3111,-0.0845,0.6963,-0.3664,33.2931,312.7288,265.3828
376.3222,-0.083,0.6964,-0.3652,33.4883,312.4347,265.0865
376.3333,-0.08199999999999999,0.6967,-0.364,33.7285,311.8647,264.5301
376.3445,-0.0808,0.6968,-0.363,33.9215,311.3871,264.1211
376.3556,-0.0791,0.6968,-0.3624,34.0899,311.0558,263.9697
376.3667,-0.0781,0.6970000000000001,-0.3616,34.2464,310.7708,263.9099
376.3778,-0.0771,0.6969,-0.361,34.321999999999996,310.5788,263.9643
376.3889,-0.0761,0.6968,-0.3607,34.4943,310.5378,264.0226
376.4,-0.0757,0.6968,-0.3602,34.6898,310.4467,263.9859
376.4111,-0.0753,0.6969,-0.3598,34.8691,310.2054,263.8031
376.4222,-0.0746,0.6967,-0.3595,35.0189,309.9302,263.6423
376.4333,-0.0744,0.6967,-0.3593,35.1296,309.63,263.5071
376.4445,-0.0743,0.6968,-0.3594,35.1868,309.4329,263.4577
376.4556,-0.07400000000000001,0.6966,-0.3593,35.199,309.2867,263.3577
376.4667,-0.0737,0.6965,-0.3591,35.155,309.1746,263.2313
376.4778,-0.0734,0.6964,-0.3591,35.1652,309.0611,263.1209
376.4889,-0.0728,0.6961,-0.3592,35.29,309.0226,263.0621
376.5,-0.0727,0.696,-0.3591,35.4129,308.9879,263.0604
376.5111,-0.0725,0.6958,-0.3596,35.5048,309.0275,263.0896
376.5222,-0.0724,0.6954,-0.3598,35.6426,309.0335,263.0988
376.5334,-0.0723,0.6953,-0.3599,35.7499,308.9884,263.0883
376.5445,-0.0722,0.6951,-0.36,35.8074,308.8644,263.0104
376.5556,-0.0716,0.6947,-0.3602,35.8152,308.6844,262.7942
376.5667,-0.0714,0.6945,-0.3602,35.7703,308.5813,262.6106
376.5778,-0.0712,0.6944,-0.3604,35.7239,308.4679,262.3386
376.5889,-0.0707,0.6939,-0.3605,35.6942,308.3865,262.1923
376.6,-0.0706,0.6938,-0.3606,35.7009,308.3898,262.1955
376.6111,-0.0706,0.6938,-0.3609,35.7057,308.4427,262.2411
376.6222,-0.0703,0.6935,-0.361,35.708,308.502,262.1878
376.6333,-0.0702,0.6934,-0.3611,35.6894,308.5535,262.0944
376.6444,-0.0702,0.6935,-0.3609,35.6502,308.6067,261.9307
376.6556,-0.0695,0.6934,-0.3609,35.496,308.5907,261.6681
376.6667,-0.069,0.6933,-0.3608,35.3005,308.5948,261.4095
376.6778,-0.0685,0.6933,-0.3606,35.1317,308.6388,261.2043
376.6889,-0.0677,0.6931,-0.3605,35.0125,308.6553,260.9897
376.7,-0.067,0.6931,-0.3604,34.9485,308.6452,260.7851
376.7111,-0.0665,0.6933,-0.3602,34.9649,308.6255,260.5873
376.7222,-0.0655,0.6931,-0.3601,34.9842,308.5764,260.3913
376.7333,-0.0646,0.6932,-0.3599,34.9559,308.5283,260.1793
376.7444,-0.064,0.6935,-0.3593,34.9009,308.5205,259.9876
376.7556,-0.0627,0.6935,-0.359,34.7739,308.5746,259.8089
376.7667,-0.0615,0.6937,-0.3585,34.5779,308.7268,259.681
376.7778,-0.0605,0.6940000000000001,-0.3578,34.3646,308.9807,259.5749
376.7889,-0.0592,0.6939,-0.3573,34.1841,309.2289,259.4456
376.8,-0.057999999999999996,0.6942,-0.3568,34.0274,309.4252,259.2874
376.8111,-0.0567,0.6945,-0.3564,33.9092,309.704,259.1572
376.8222,-0.0552,0.6947,-0.3559,33.809,309.9764,258.9913
376.8333,-0.0539,0.695,-0.3553,33.6929,310.178,258.8109
376.8445,-0.0528,0.6957,-0.3542,33.5262,310.3408,258.5845
376.8556,-0.0507,0.6959,-0.3535,33.2933,310.525,258.3491
376.8667,-0.049,0.6963,-0.3528,33.075,310.7239,258.1352
376.8778,-0.0474,0.6966,-0.3521,32.9024,310.9469,257.9542
376.8889,-0.0456,0.6970000000000001,-0.3513,32.7424,311.1868,257.8055
376.9,-0.0438,0.6975,-0.3504,32.5946,311.3982,257.6113
376.9111,-0.0421,0.6983,-0.3491,32.4748,311.5597,257.3617
376.9222,-0.04,0.6986,-0.3481,32.2868,311.6884,257.0834
376.9333,-0.0378,0.6991,-0.34700000000000003,32.0335,311.8449,256.8097
376.9445,-0.0357,0.6997,-0.3456,31.785,312.0646,256.5719
376.9556,-0.0332,0.7002,-0.3446,31.56,312.3393,256.368
376.9667,-0.031,0.7008,-0.3434,31.4303,312.6297,256.1584
376.9778,-0.0287,0.7015,-0.3421,31.3195,312.8549,255.9138
376.9889,-0.0256,0.7023,-0.3411,31.1363,313.0444,255.6628
377.0,-0.0231,0.7029,-0.3401,30.881999999999998,313.2734,255.4412
377.0111,-0.0206,0.7035,-0.3388,30.6344,313.5073,255.1998
377.0222,-0.0177,0.7041,-0.3379,30.3828,313.7846,255.0098
377.0334,-0.0151,0.7048,-0.3368,30.1863,314.0579,254.8361
377.0445,-0.0126,0.7055,-0.3358,30.044,314.3474,254.6664
377.0556,-0.0104,0.7059,-0.3347,29.9022,314.6514,254.4999
377.0667,-0.0079,0.7065,-0.3336,29.7277,314.9325,254.3173
377.0778,-0.0053,0.7074,-0.3324,29.5895,315.1022,254.0644
377.0889,-0.0028,0.7081,-0.3313,29.4166,315.1879,253.7672
377.1,-0.0003,0.7088,-0.3302,29.1737,315.2711,253.4711
377.1111,0.0022,0.7094,-0.32899999999999996,28.8051,315.202,253.0838
377.1222,0.0052,0.7098,-0.32799999999999996,28.2848,314.8531,252.4601
377.1333,0.0077,0.7103,-0.3272,27.8407,314.7525,252.0781
377.1444,0.0103,0.7107,-0.3266,27.4695,314.7849,251.9058
377.1556,0.0126,0.7112,-0.3259,27.1969,314.7801,251.7079
377.1667,0.0149,0.7116,-0.3253,26.909000000000002,314.78700000000003,251.4718
377.1778,0.0173,0.7118,-0.3244,26.6207,314.8288,251.2007
377.1889,0.0197,0.7121,-0.3238,26.3432,314.8829,250.8858
377.2,0.0221,0.7123,-0.3233,26.1222,314.9833,250.6347
377.2111,0.0242,0.7127,-0.3229,25.9352,315.0194,250.4134
377.2222,0.0267,0.7129,-0.3225,25.9325,315.015,250.2151
377.2333,0.028999999999999998,0.7131,-0.3221,25.8306,315.0209,249.9679
377.2444,0.0314,0.7135,-0.3215,25.8059,314.9229,249.6572
377.2556,0.0336,0.7138,-0.321,25.7451,314.8079,249.3603
377.2667,0.0358,0.7140000000000001,-0.3207,25.5281,314.8279,249.2018
377.2778,0.0379,0.7143,-0.3201,25.3433,314.9412,249.0573
377.2889,0.04,0.7144,-0.3197,25.1102,314.8683,248.7599
377.3,0.042,0.7144,-0.3194,24.8956,314.8412,248.4927
377.3111,0.0436,0.7147,-0.3194,24.7118,314.7713,248.2873
377.3222,0.0454,0.7147,-0.3192,24.5985,314.7226,248.0849
377.3333,0.047,0.7148,-0.319,24.5604,314.633,247.8569
377.3445,0.0483,0.7149,-0.3186,24.4802,314.5641,247.6346
377.3556,0.0498,0.7149,-0.3184,24.3647,314.5309,247.4223
377.3667,0.0512,0.7148,-0.3183,24.2843,314.518,247.2162
377.3778,0.0522,0.715,-0.3179,24.2106,314.5062,246.9814
377.3889,0.0533,0.7149,-0.3179,24.1261,314.5147,246.7242
377.4,0.0543,0.7147,-0.3178,24.0335,314.51,246.4611
377.4111,0.0548,0.7146,-0.3177,23.9836,314.5096,246.3369
377.4222,0.0555,0.7143,-0.3176,23.9706,314.5135,246.2496
377.4333,0.0562,0.7141,-0.3175,23.9915,314.501,246.1155
377.4445,0.0562,0.7140000000000001,-0.3175,24.0214,314.522,245.9724
377.4556,0.0565,0.7136,-0.3175,24.0411,314.5507,245.8214
377.4667,0.0566,0.7133,-0.3175,24.1154,314.6264,245.7063
