time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
377.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.1222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.1333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.1444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.3111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.3222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.3333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.5334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.5445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.6222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.6333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.6444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.8111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.8222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.8333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
377.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.0334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.0445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.1222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.1333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.1444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.3111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.3222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.3333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.5334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
378.5445,0.1025,0.79,0.055,0.0142,0.0142,0.0142
378.5556,0.1025,0.79,0.0552,0.2111,0.2111,0.2111
378.5667,0.1024,0.7901,0.0556,0.5312,0.5312,0.5312
378.5778,0.1024,0.7903,0.0561,1.0388,1.0388,1.0388
378.5889,0.1024,0.7906,0.0568,1.6731,1.6731,1.6731
378.6,0.1024,0.7909,0.0575,2.3413,2.3413,2.3413
378.6111,0.1024,0.7911,0.0582,2.9789999999999996,2.9789999999999996,2.9789999999999996
378.6222,0.1025,0.7913,0.0587,3.4730000000000003,3.4730000000000003,3.4730000000000003
378.6333,0.1025,0.7915,0.059000000000000004,3.7858,3.7858,3.7858
378.6444,0.1025,0.7915,0.0592,3.9332,3.9332,3.9332
378.6556,0.1025,0.7915,0.0592,3.9566,3.9566,3.9566
378.6667,0.1024,0.7915,0.0591,3.83,3.83,3.83
378.6778,0.1024,0.7914,0.0589,3.6386,3.6386,3.6386
378.6889,0.1024,0.7913,0.0586,3.3882,3.3882,3.3882
378.7,0.1024,0.7912,0.0582,3.0347,3.0347,3.0347
378.7111,0.1024,0.7909999999999999,0.0578,2.5915,2.5915,2.5915
378.7222,0.1024,0.7908,0.0573,2.1076,2.1076,2.1076
378.7333,0.1024,0.7906,0.0568,1.6568,1.6568,1.6568
378.7444,0.1042,0.7914,0.0568,359.7553,359.7553,359.7553
378.7556,0.1053,0.7913,0.0568,359.8699,359.8699,359.8699
378.7667,0.1061,0.7909,0.0568,0.0304,0.0304,0.0304
378.7778,0.1068,0.7904,0.0569,359.8974,359.8974,359.8974
378.7889,0.1073,0.7903,0.0566,0.2966,0.2966,0.2966
378.8,0.1084,0.7906,0.0559,0.0331,0.0331,0.0331
378.8111,0.1095,0.7905,0.0555,0.2312,0.2312,0.2312
378.8222,0.1104,0.7905,0.0551,0.1491,0.1491,0.1491
378.8333,0.1112,0.7904,0.0545,359.8087,359.8087,359.8087
378.8445,0.1122,0.7905,0.0538,359.5659,359.5659,359.5659
378.8556,0.1132,0.7905,0.053,359.4345,359.4345,359.4345
378.8667,0.1146,0.7907,0.0522,359.3094,359.3094,359.3094
378.8778,0.1161,0.7908,0.0515,359.4039,359.4039,359.4039
378.8889,0.1177,0.7908,0.0508,359.4323,359.4323,359.4323
378.9,0.1195,0.7909999999999999,0.0502,359.5703,359.5703,359.5703
378.9111,0.1215,0.7909999999999999,0.0494,359.6212,359.6212,359.6212
378.9222,0.1233,0.7909999999999999,0.0488,359.7621,359.7621,359.7621
378.9333,0.1252,0.7909999999999999,0.0483,359.7456,359.7456,359.7456
378.9445,0.1269,0.7909999999999999,0.0479,359.7028,359.7028,359.7028
378.9556,0.1287,0.7911,0.0475,359.6695,359.6695,359.6695
378.9667,0.1306,0.7911,0.0471,359.6113,359.6113,359.6113
378.9778,0.1326,0.7912,0.0466,359.5188,359.5188,359.5188
378.9889,0.1346,0.7912,0.0461,359.5721,359.5721,359.5721
379.0,0.1367,0.7909999999999999,0.0456,359.66,359.66,359.66
379.0111,0.139,0.7908,0.045,359.7752,359.7752,359.7752
379.0222,0.1414,0.7907,0.0445,359.8755,359.8755,359.8755
379.0334,0.1438,0.7906,0.044000000000000004,359.9289,359.9289,359.9289
379.0445,0.1462,0.7903,0.0436,359.9745,359.9745,359.9745
379.0556,0.1486,0.7902,0.0433,0.0926,0.0926,0.0926
379.0667,0.151,0.7901,0.0429,0.099,0.099,0.099
379.0778,0.1535,0.7901,0.0426,0.1361,0.1361,0.1361
379.0889,0.1561,0.7901,0.0423,0.2378,0.2378,0.2378
379.1,0.1589,0.7901,0.042,0.2682,0.2682,0.2682
379.1111,0.1618,0.7901,0.0415,0.2867,0.2867,0.2867
379.1222,0.1646,0.7901,0.040999999999999995,0.4131,0.4131,0.4131
379.1333,0.1675,0.79,0.0405,0.5574,0.5574,0.5574
379.1444,0.1703,0.7897,0.04,0.7288,0.7288,0.7288
379.1556,0.1732,0.7896,0.0394,0.9014,0.9014,0.9014
379.1667,0.1764,0.7896,0.0387,0.8968,0.8968,0.8968
379.1778,0.1796,0.7896,0.038,0.9078,0.9078,0.9078
379.1889,0.1827,0.7897,0.0371,0.6729,0.6729,0.6729
379.2,0.1855,0.7898,0.0363,0.6354,0.6354,0.6354
379.2111,0.1879,0.7898,0.0355,0.6127,0.6127,0.6127
379.2222,0.1902,0.7898,0.0347,0.5415,0.5415,0.5415
379.2333,0.1923,0.7898,0.034,0.5618,0.5618,0.5618
379.2444,0.1943,0.7898,0.0334,0.4925,0.4925,0.4925
379.2556,0.1963,0.7897,0.0327,0.3906,0.3906,0.3906
379.2667,0.1982,0.7897,0.0321,0.1838,0.1838,0.1838
379.2778,0.2,0.7896,0.0313,359.9719,359.9719,359.9719
379.2889,0.2015,0.7896,0.0307,359.9695,359.9695,359.9695
379.3,0.2029,0.7896,0.03,359.8,359.8,359.8
379.3111,0.2045,0.7898,0.0291,359.5933,359.5933,359.5933
379.3222,0.2062,0.7898,0.0282,359.4973,359.4973,359.4973
379.3333,0.2079,0.7898,0.0273,359.5231,359.5231,359.5231
379.3445,0.2097,0.7896,0.0263,359.6759,359.6759,359.6759
379.3556,0.2115,0.7895,0.0254,359.8104,359.8104,359.8104
379.3667,0.2133,0.7895,0.0246,359.9513,359.9513,359.9513
379.3778,0.2149,0.7895,0.0238,0.0011,0.0011,0.0011
379.3889,0.2163,0.7895,0.0231,359.961,359.961,359.961
379.4,0.2177,0.7895,0.0225,359.8683,359.8683,359.8683
379.4111,0.2188,0.7896,0.022000000000000002,359.7633,359.7633,359.7633
379.4222,0.22,0.7896,0.0216,359.6607,359.6607,359.6607
379.4333,0.2211,0.7896,0.021,359.4854,359.4854,359.4854
379.4445,0.2225,0.7895,0.0204,359.4451,359.4451,359.4451
379.4556,0.2239,0.7895,0.0198,359.5229,359.5229,359.5229
379.4667,0.2253,0.7895,0.0192,359.62300000000005,359.62300000000005,359.62300000000005
379.4778,0.2267,0.7896,0.0185,359.6091,359.6091,359.6091
379.4889,0.228,0.7896,0.0178,359.6957,359.6957,359.6957
379.5,0.2292,0.7896,0.0172,359.7778,359.7778,359.7778
379.5111,0.2305,0.7896,0.0166,359.841,359.841,359.841
379.5222,0.2316,0.7896,0.0162,359.8693,359.8693,359.8693
379.5334,0.2323,0.7897,0.016,359.608,359.608,359.608
379.5445,0.2329,0.7897,0.0158,359.5025,359.5025,359.5025
379.5556,0.2333,0.7897,0.0156,359.421,359.421,359.421
379.5667,0.2337,0.7897,0.0155,359.4035,359.4035,359.4035
379.5778,0.2334,0.7905,0.0158,359.6986,359.6986,359.6986
379.5889,0.233,0.7904,0.0162,359.8903,359.8903,359.8903
379.6,0.2324,0.7901,0.0166,359.9748,359.9748,359.9748
379.6111,0.2319,0.7901,0.0168,0.0673,0.0673,0.0673
379.6222,0.2318,0.7901,0.0169,0.113,0.113,0.113
379.6333,0.2319,0.7901,0.0169,0.1059,0.1059,0.1059
379.6444,0.23199999999999998,0.79,0.0168,0.0606,0.0606,0.0606
379.6556,0.23199999999999998,0.79,0.0167,0.0087,0.0087,0.0087
379.6667,0.23199999999999998,0.79,0.0167,359.9784,359.9784,359.9784
379.6778,0.23199999999999998,0.79,0.0167,359.9728,359.9728,359.9728
379.6889,0.23199999999999998,0.79,0.0167,359.9821,359.9821,359.9821
379.7,0.23199999999999998,0.79,0.0167,359.9938,359.9938,359.9938
379.7111,0.23199999999999998,0.79,0.0167,0.0009,0.0009,0.0009
379.7222,0.23199999999999998,0.79,0.0167,0.0026,0.0026,0.0026
379.7333,0.23199999999999998,0.79,0.0167,0.0012,0.0012,0.0012
379.7444,0.23199999999999998,0.79,0.0167,-0.001,-0.001,-0.001
379.7556,0.23199999999999998,0.79,0.0167,-0.0023,-0.0023,-0.0023
379.7667,0.23199999999999998,0.79,0.0167,-0.0028,-0.0028,-0.0028
379.7778,0.23199999999999998,0.79,0.0167,-0.0026,-0.0026,-0.0026
