time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
180.2444,0.0,0.7727,0.175,0.0,0.0,0.0
180.2556,0.0,0.7727,0.175,0.0,0.0,0.0
180.2667,0.0,0.7727,0.175,0.0,0.0,0.0
180.2778,0.0,0.7727,0.175,0.0,0.0,0.0
180.2889,0.0,0.7727,0.175,0.0,0.0,0.0
180.3,0.0,0.7727,0.175,0.0,0.0,0.0
180.3111,0.0,0.7727,0.175,0.0,0.0,0.0
180.3222,0.0,0.7727,0.175,0.0,0.0,0.0
180.3333,0.0,0.7727,0.175,0.0,0.0,0.0
180.3445,0.0,0.7727,0.175,0.0,0.0,0.0
180.3556,0.0,0.7727,0.175,0.0,0.0,0.0
180.3667,0.0,0.7727,0.175,0.0,0.0,0.0
180.3778,0.0,0.7727,0.175,0.0,0.0,0.0
180.3889,0.0,0.7727,0.175,0.0,0.0,0.0
180.4,0.0,0.7727,0.175,0.0,0.0,0.0
180.4111,0.0,0.7727,0.175,0.0,0.0,0.0
180.4222,0.0,0.7727,0.175,0.0,0.0,0.0
180.4333,0.0,0.7727,0.175,0.0,0.0,0.0
180.4444,0.0,0.7727,0.175,0.0,0.0,0.0
180.4556,0.0,0.7727,0.175,0.0,0.0,0.0
180.4667,0.0,0.7727,0.175,0.0,0.0,0.0
180.4778,0.0,0.7727,0.175,0.0,0.0,0.0
180.4889,0.0,0.7727,0.175,0.0,0.0,0.0
180.5,0.0,0.7727,0.175,0.0,0.0,0.0
180.5111,0.0,0.7727,0.175,0.0,0.0,0.0
180.5222,0.0,0.7727,0.175,0.0,0.0,0.0
180.5333,0.0,0.7727,0.175,0.0,0.0,0.0
180.5444,0.0,0.7727,0.175,0.0,0.0,0.0
180.5556,0.0,0.7727,0.175,0.0,0.0,0.0
180.5667,0.0,0.7727,0.175,0.0,0.0,0.0
180.5778,0.0,0.7727,0.175,0.0,0.0,0.0
180.5889,0.0,0.7727,0.175,0.0,0.0,0.0
180.6,0.0,0.7727,0.175,0.0,0.0,0.0
180.6111,0.0,0.7727,0.175,0.0,0.0,0.0
180.6222,0.0,0.7727,0.175,0.0,0.0,0.0
180.6333,0.0,0.7727,0.175,0.0,0.0,0.0
180.6445,0.0,0.7727,0.175,0.0,0.0,0.0
180.6556,0.0,0.7727,0.175,0.0,0.0,0.0
180.6667,0.0,0.7727,0.175,0.0,0.0,0.0
180.6778,0.0,0.7727,0.175,0.0,0.0,0.0
180.6889,0.0,0.7727,0.175,0.0,0.0,0.0
180.7,0.0,0.7727,0.175,0.0,0.0,0.0
180.7111,0.0,0.7727,0.175,0.0,0.0,0.0
