time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1072.478,-0.0525,0.79,-0.105,0.0,0.0,0.0
1072.489,-0.0525,0.79,-0.105,0.0002,0.0002,0.0002
1072.5,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.511,-0.0525,0.79,-0.105,0.0005,0.0005,0.0005
1072.522,-0.0525,0.79,-0.105,0.0005,0.0005,0.0005
1072.5330000000001,-0.0525,0.79,-0.105,0.0005,0.0005,0.0005
1072.5439999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.567,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.578,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.589,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.6,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.611,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.622,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.633,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.645,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.656,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.678,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.6889999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.7,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.711,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.722,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.733,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.745,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.756,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.767,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.789,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
