start_time,end_time,dominant_object,non_dominant_object,interaction_type
1073.422,1073.522,Hand,FailOnTouchObstacleMed,Pushed
1073.444,1073.856,Hand,FailOnTouchObstacleLong,RightGate
1073.478,1073.522,Hand,FailOnTouchObstacleMed,LeftGate
1073.516,1074.354,Hand,FailOnTouchObstacleMed,PickedUp
1073.5330000000001,1074.4,Hand,FailOnTouchObstacleMed,LeftGate
1073.5439999999999,1074.8110000000001,HandToWrist,FailOnTouchObstacleLong,RightGate
1073.789,1074.633,WristToElbow,FailOnTouchObstacleLong,RightGate
1073.978,1074.3110000000001,FailOnTouchObstacleMed,FailOnTouchObstacleShort-1,Pushed
1074.378,1074.478,FailOnTouchObstacleMed,FailOnTouchObstacleShort-1,Pushed
1074.522,1075.478,Hand,FailOnTouchObstacleLong,RightGate
1074.722,1075.444,Hand,FailOnTouchObstacleShort,RightGate
1074.778,1074.8110000000001,HandToWrist,FailOnTouchObstacleShort,RightGate
1075.0,1075.289,Hand,FailOnTouchObstacleLong,Pushed
1075.156,1075.3110000000001,HandToWrist,FailOnTouchObstacleShort,RightGate
1075.203,1076.219,Hand,FailOnTouchObstacleLong,PickedUp
1075.645,1076.278,Hand,FailOnTouchObstacleLong,RightGate
1076.778,1076.933,Hand,FailOnTouchObstacleShort,RightGate
1076.8110000000001,1076.944,HandToWrist,FailOnTouchObstacleShort,RightGate
1076.889,1084.145,WristToElbow,FailOnTouchObstacleShort,RightGate
1076.933,1077.178,Hand,FailOnTouchObstacleLong,LeftGate
1076.978,1077.611,HandToWrist,FailOnTouchObstacleLong,LeftGate
1077.0439999999999,1077.5330000000001,WristToElbow,FailOnTouchObstacleLong,LeftGate
1077.145,1077.433,Hand,FailOnTouchObstacleMed,LeftGate
1077.178,1077.444,Hand,FailOnTouchObstacleMed-1,Pushed
1077.1889999999999,1077.422,Hand,FailOnTouchObstacleShort-1,LeftGate
1077.1889999999999,1077.3110000000001,Hand,FailOnTouchObstacleMed-1,LeftGate
1077.1889999999999,1077.422,Hand,FailOnTouchObstacleLong-1,RightGate
1077.211,1077.389,HandToWrist,FailOnTouchObstacleMed,LeftGate
1077.3,1077.322,HandToWrist,FailOnTouchObstacleLong-1,RightGate
1077.302,1078.4189999999999,Hand,FailOnTouchObstacleMed-1,PickedUp
1077.3110000000001,1077.322,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
1077.322,1077.433,Hand,FailOnTouchObstacleMed-1,LeftGate
1077.389,1077.633,Hand,FailOnTouchObstacleLong,LeftGate
1077.522,1077.556,Hand,FailOnTouchObstacleMed-1,LeftGate
1077.633,1077.667,FailOnTouchObstacleMed-1,FailOnTouchObstacleLong-1,Pushed
1077.711,1078.878,HandToWrist,FailOnTouchObstacleShort,RightGate
1077.8110000000001,1078.322,Hand,FailOnTouchObstacleMed-1,LeftGate
1077.856,1078.478,FailOnTouchObstacleMed-1,FailOnTouchObstacleLong-1,Pushed
1078.1,1078.745,Hand,FailOnTouchObstacleShort,RightGate
1078.156,1078.4669999999999,Hand,FailOnTouchObstacleShort,Pushed
1078.344,1078.511,Hand,FailOnTouchObstacleMed-1,LeftGate
1078.9,1079.0330000000001,Hand,FailOnTouchObstacleLong,LeftGate
1078.911,1079.133,HandToWrist,FailOnTouchObstacleLong,LeftGate
1078.944,1083.933,Hand,FailOnTouchObstacleMed-1,RightGate
1078.978,1084.022,WristToElbow,FailOnTouchObstacleLong,LeftGate
1078.978,1079.211,Hand,FailOnTouchObstacleShort-1,LeftGate
1078.978,1079.222,Hand,FailOnTouchObstacleLong-1,RightGate
1079.0,1079.211,Hand,FailOnTouchObstacleMed,LeftGate
1079.022,1079.567,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
1079.0330000000001,1079.522,HandToWrist,FailOnTouchObstacleMed,LeftGate
1079.0330000000001,1079.6,HandToWrist,FailOnTouchObstacleLong-1,RightGate
1079.0439999999999,1083.9,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1079.167,1083.867,WristToElbow,FailOnTouchObstacleMed,LeftGate
1079.178,1083.844,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1079.1889999999999,1083.844,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1079.344,1080.0,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1079.615,1079.6589999999999,Hand,Target,PickedUp
1079.678,1079.6889999999999,HandToWrist,FailOnTouchObstacleLong-1,RightGate
1079.7,1080.411,HandToWrist,FailOnTouchObstacleLong-1,RightGate
1079.745,1080.4,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
1079.778,1080.356,HandToWrist,FailOnTouchObstacleMed,LeftGate
1080.289,1081.5439999999999,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1080.433,1080.522,Hand,Target,Pushed
1080.453,1080.475,Hand,Target,PickedUp
1080.611,1081.1,HandToWrist,FailOnTouchObstacleLong-1,RightGate
1080.633,1081.078,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
1080.756,1080.911,HandToWrist,FailOnTouchObstacleMed,LeftGate
1080.91,1080.955,Hand,Target,PickedUp
1081.167,1081.233,Hand,Target,Pushed
1081.1789999999999,1081.223,Hand,Target,PickedUp
1081.4,1081.911,HandToWrist,FailOnTouchObstacleLong-1,RightGate
1081.422,1081.889,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
1081.511,1081.756,HandToWrist,FailOnTouchObstacleMed,LeftGate
1081.603,1081.637,Hand,Target,PickedUp
1081.944,1082.056,Hand,Target,Pushed
1082.278,1082.833,HandToWrist,FailOnTouchObstacleLong-1,RightGate
1082.333,1082.789,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
1082.53,1082.542,Hand,Target,PickedUp
1082.589,1082.611,HandToWrist,FailOnTouchObstacleMed,LeftGate
1082.856,1083.645,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1082.944,1083.7,Hand,Target,Pushed
1083.212,1084.2060000000001,Hand,Target,PickedUp
1083.589,1083.9560000000001,HandToWrist,FailOnTouchObstacleLong-1,RightGate
1083.611,1083.9560000000001,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
1083.667,1083.9669999999999,HandToWrist,FailOnTouchObstacleMed,LeftGate
1083.8,1083.9669999999999,Hand,FailOnTouchObstacleLong-1,RightGate
1083.8,1083.9669999999999,Hand,FailOnTouchObstacleShort-1,LeftGate
1083.8110000000001,1083.978,Hand,FailOnTouchObstacleMed,LeftGate
1083.889,1084.089,HandToWrist,FailOnTouchObstacleLong,LeftGate
1083.9560000000001,1084.1,Hand,FailOnTouchObstacleLong,LeftGate
1084.056,1084.211,HandToWrist,FailOnTouchObstacleShort,RightGate
1084.1,1084.211,Hand,FailOnTouchObstacleShort,RightGate
