time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
539.3889,0.2348,0.6995,-0.414,7.7412,42.3361,68.585
539.4,0.2348,0.6995,-0.414,7.7579,42.3528,68.5637
539.4111,0.235,0.6994,-0.414,7.784,42.3306,68.5571
539.4222,0.235,0.6994,-0.4141,7.7596,42.3147,68.5413
539.4333,0.235,0.6994,-0.4141,7.7596,42.3147,68.5413
539.4445,0.2349,0.6993,-0.4142,7.7564,42.2534,68.5489
539.4556,0.2349,0.6993,-0.4142,7.7564,42.2534,68.5489
539.4667,0.2347,0.6991,-0.4142,7.716,42.1885,68.5774
539.4778,0.2347,0.6994,-0.414,7.7308,42.1792,68.5793
539.4889,0.2345,0.6994,-0.414,7.7674,42.148,68.556
539.5,0.2344,0.6993,-0.4139,7.7819,42.1399,68.5493
539.5111,0.2341,0.6992,-0.4139,7.7919,42.137,68.539
539.5222,0.23399999999999999,0.6992,-0.4139,7.8202,42.1226,68.5239
539.5333,0.2339,0.6991,-0.4139,7.8508,42.1346,68.4756
539.5444,0.2339,0.6994,-0.4137,7.8719,42.1494,68.4665
539.5555,0.2339,0.6994,-0.4138,7.8775,42.1923,68.4587
539.5667,0.2343,0.6997,-0.4139,7.8742,42.2225,68.4349
539.5778,0.2344,0.6997,-0.4139,7.8744,42.2295,68.4189
539.5889,0.2344,0.6997,-0.4139,7.8744,42.2295,68.4189
539.6,0.2344,0.6997,-0.4138,7.8827,42.2517,68.3692
539.6111,0.2347,0.6997,-0.4138,7.8789,42.2831,68.35
539.6223,0.2347,0.6997,-0.4138,7.8789,42.2831,68.35
539.6334,0.2348,0.6997,-0.414,7.8662,42.3355,68.3304
539.6445,0.2349,0.6998,-0.4141,7.8281,42.417,68.3215
539.6556,0.2349,0.6998,-0.4141,7.8281,42.417,68.3215
539.6667,0.2349,0.6998,-0.4141,7.8232,42.4569,68.3075
539.6778,0.235,0.6998,-0.4141,7.7989,42.5154,68.3011
539.6889,0.2352,0.6998,-0.4142,7.7795,42.5658,68.3086
539.7,0.2352,0.6997,-0.414,7.7573,42.6237,68.3255
539.7111,0.2352,0.6998,-0.4141,7.7497,42.6588,68.3275
539.7222,0.2352,0.6998,-0.4141,7.7387,42.6865,68.3258
539.7333,0.2353,0.6998,-0.4143,7.7076,42.7102,68.3372
539.7444,0.2354,0.6998,-0.4143,7.7071,42.7449,68.3354
539.7556,0.2355,0.6997,-0.4143,7.7332,42.7923,68.3458
539.7667,0.2355,0.6997,-0.4143,7.768,42.8476,68.3452
539.7778,0.2355,0.6996,-0.4143,7.7951,42.9025,68.3535
539.7889,0.2356,0.6996,-0.4143,7.7951,42.9503,68.365
539.8,0.2356,0.6997,-0.4142,7.8057,42.982,68.3687
539.8111,0.2355,0.6996,-0.4141,7.7745,43.0195,68.3939
539.8223,0.2357,0.6995,-0.414,7.7625,43.0222,68.4171
539.8334,0.2357,0.6995,-0.414,7.7685,43.0278,68.4269
539.8445,0.2359,0.6996,-0.4137,7.7797,43.0383,68.4469
539.8556,0.2359,0.6997,-0.4136,7.782,43.068000000000005,68.4548
539.8667,0.2359,0.6997,-0.4135,7.7893,43.1171,68.4611
539.8778,0.2359,0.6997,-0.4134,7.7956,43.1705,68.4739
539.8889,0.2358,0.6997,-0.4133,7.7925,43.2126,68.4834
539.9,0.2358,0.6996,-0.4131,7.787999999999999,43.2446,68.4879
539.9111,0.2358,0.6997,-0.413,7.8049,43.2616,68.4914
539.9222,0.2358,0.6999,-0.4128,7.8020000000000005,43.2902,68.5134
539.9333,0.2359,0.6999,-0.4127,7.8159,43.3245,68.5259
539.9445,0.2359,0.7,-0.4126,7.8359,43.3777,68.5323
539.9556,0.2358,0.6999,-0.4126,7.8412,43.4425,68.5526
539.9667,0.2359,0.7001,-0.4126,7.8244,43.4941,68.5656
539.9778,0.2361,0.7002,-0.4124,7.8022,43.5401,68.5753
539.9889,0.2363,0.7002,-0.4124,7.8112,43.5838,68.5627
540.0,0.2364,0.7003,-0.4122,7.8086,43.6435,68.5508
