time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
539.3889,0.2966,0.8709,-0.539,12.2384,129.35,161.8359
539.4,0.2967,0.8709,-0.5391,12.2605,129.3868,161.8207
539.4111,0.2968,0.8709,-0.5392,12.2757,129.3985,161.81799999999998
539.4222,0.2967,0.8708,-0.5391,12.317,129.3844,161.8122
539.4333,0.2967,0.8708,-0.5391,12.317,129.3844,161.8122
539.4445,0.2968,0.8707,-0.5392,12.3557,129.3216,161.81799999999998
539.4556,0.2968,0.8707,-0.5392,12.3557,129.3216,161.81799999999998
539.4667,0.2971,0.8706,-0.5393,12.4066,129.2599,161.7992
539.4778,0.2971,0.8705,-0.5393,12.4152,129.2302,161.7873
539.4889,0.2969,0.8705,-0.5391,12.4068,129.1844,161.7806
539.5,0.2969,0.8705,-0.5391,12.4195,129.1448,161.7881
539.5111,0.2969,0.8705,-0.5393,12.4405,129.1025,161.8011
539.5222,0.2967,0.8704,-0.5391,12.455,129.0666,161.8171
539.5333,0.2967,0.8704,-0.5392,12.4786,129.0458,161.8296
539.5444,0.2969,0.8704,-0.5392,12.5046,129.0559,161.8394
539.5555,0.2967,0.8704,-0.539,12.5211,129.0746,161.839
539.5667,0.2967,0.8704,-0.539,12.5413,129.0694,161.8293
539.5778,0.2969,0.8705,-0.5392,12.5713,129.0698,161.8186
539.5889,0.2969,0.8705,-0.5392,12.5713,129.0698,161.8186
539.6,0.297,0.8704,-0.5393,12.6145,129.095,161.8333
539.6111,0.2971,0.8704,-0.5393,12.610999999999999,129.126,161.8471
539.6223,0.2971,0.8704,-0.5393,12.610999999999999,129.126,161.8471
539.6334,0.2972,0.8703,-0.5393,12.599,129.1518,161.8621
539.6445,0.2973,0.8704,-0.5395,12.5571,129.1722,161.8618
539.6556,0.2973,0.8704,-0.5395,12.5571,129.1722,161.8618
539.6667,0.2971,0.8704,-0.5395,12.5571,129.1755,161.868
539.6778,0.2971,0.8704,-0.5395,12.5746,129.2078,161.8719
539.6889,0.2972,0.8705,-0.5396,12.5803,129.2221,161.8753
539.7,0.2972,0.8704,-0.5395,12.5946,129.2351,161.8758
539.7111,0.2972,0.8705,-0.5396,12.5753,129.2685,161.8996
539.7222,0.2971,0.8705,-0.5397,12.5231,129.2559,161.9087
539.7333,0.2969,0.8705,-0.5396,12.5218,129.2682,161.891
539.7444,0.297,0.8705,-0.5396,12.5135,129.3506,161.8908
539.7556,0.2972,0.8706,-0.5398,12.4922,129.3855,161.9039
539.7667,0.2971,0.8704,-0.5398,12.5086,129.33,161.9091
539.7778,0.2971,0.8705,-0.5398,12.558,129.2854,161.9011
539.7889,0.2973,0.8706,-0.54,12.5799,129.3098,161.8788
539.8,0.2971,0.8705,-0.5399,12.5946,129.3455,161.8754
539.8111,0.2971,0.8706,-0.5399,12.5896,129.391,161.8837
539.8223,0.2971,0.8706,-0.5398,12.585999999999999,129.4112,161.8893
539.8334,0.2971,0.8704,-0.5397,12.5865,129.3929,161.8927
539.8445,0.2972,0.8705,-0.5397,12.5886,129.3704,161.8865
539.8556,0.2974,0.8706,-0.5396,12.5932,129.356,161.8803
539.8667,0.2972,0.8705,-0.5394,12.6108,129.3206,161.8564
539.8778,0.2972,0.8706,-0.5394,12.6354,129.2753,161.8337
539.8889,0.2974,0.8707,-0.5396,12.6638,129.2347,161.8251
539.9,0.2973,0.8707,-0.5395,12.6813,129.1977,161.8164
539.9111,0.2974,0.8708,-0.5394,12.6811,129.1682,161.8087
539.9222,0.2973,0.8708,-0.5394,12.6713,129.15200000000002,161.8069
539.9333,0.2971,0.8708,-0.5392,12.67,129.1413,161.7904
539.9445,0.2971,0.8709,-0.5392,12.687999999999999,129.1264,161.7835
539.9556,0.297,0.871,-0.5392,12.7329,129.1416,161.7548
539.9667,0.297,0.871,-0.5392,12.7573,129.1553,161.7273
539.9778,0.297,0.8711,-0.5392,12.762,129.1433,161.7177
539.9889,0.2973,0.8713,-0.5391,12.7523,129.1418,161.7182
540.0,0.2973,0.8713,-0.5391,12.7298,129.1221,161.7095
540.0111,0.2974,0.8713,-0.5391,12.7169,129.091,161.6796
540.0222,0.2975,0.8714,-0.5391,12.7021,129.0596,161.6726
540.0333,0.2973,0.8714,-0.5389,12.7017,129.0438,161.6679
540.0444,0.2973,0.8715,-0.5388,12.7124,129.0664,161.6633
540.0555,0.2972,0.8715,-0.5387,12.720999999999998,129.077,161.6333
540.0667,0.297,0.8715,-0.5385,12.7052,129.096,161.6221
540.0778,0.2971,0.8715,-0.5385,12.6991,129.1236,161.614
540.0889,0.2969,0.8713,-0.5384,12.7062,129.1254,161.6148
540.1,0.297,0.8714,-0.5384,12.7013,129.1143,161.6079
540.1111,0.297,0.8714,-0.5384,12.6982,129.094,161.6112
540.1223,0.297,0.8715,-0.5386,12.6974,129.0896,161.6119
540.1334,0.2968,0.8714,-0.5385,12.694,129.0847,161.614
540.1445,0.2969,0.8715,-0.5385,12.6811,129.0962,161.6319
540.1556,0.2968,0.8715,-0.5386,12.6747,129.1074,161.6327
540.1667,0.2968,0.8716,-0.5386,12.6808,129.1163,161.6418
540.1778,0.2968,0.8716,-0.5386,12.6857,129.1156,161.6412
540.1889,0.2968,0.8716,-0.5383,12.704,129.0976,161.6469
540.2,0.2968,0.8717,-0.5383,12.7629,129.0502,161.6228
540.2111,0.2968,0.8719,-0.5382,12.8733,128.9417,161.5816
540.2222,0.2964,0.872,-0.5379,13.0196,128.7524,161.5167
540.2333,0.2963,0.8722,-0.5378,13.1382,128.5627,161.4616
540.2444,0.29600000000000004,0.8726,-0.5376,13.2779,128.2253,161.3464
540.2556,0.2954,0.8729,-0.5371,13.4237,127.8663,161.1636
540.2667,0.2951,0.8735,-0.5368,13.6014,127.4098,160.8899
540.2778,0.2947,0.8741,-0.5365,13.8185,126.9844,160.613
540.2889,0.2945,0.8745,-0.5361,14.0683,126.6195,160.3525
540.3,0.2941,0.8752,-0.5356,14.3944,126.2129,159.9821
540.3111,0.2936,0.8759,-0.5351,14.7372,125.8382,159.5759
540.3223,0.293,0.8763,-0.5344,15.0999,125.53399999999999,159.2175
540.3334,0.2925,0.8769,-0.5338,15.5243,125.2186,158.8129
540.3445,0.2919,0.8775,-0.5329999999999999,16.0284,124.8312,158.368
540.3556,0.2912,0.8779,-0.5323,16.4733,124.3944,157.9426
540.3667,0.2906,0.8785,-0.5314,16.875,123.9889,157.5546
540.3778,0.29,0.879,-0.5305,17.2657,123.5628,157.2039
540.3889,0.2893,0.8796,-0.5297,17.6051,123.1371,156.8035
540.4,0.2887,0.8801,-0.5289,17.9284,122.6943,156.4473
540.4111,0.2883,0.8807,-0.5281,18.2392,122.2593,156.05100000000002
540.4222,0.2874,0.8811,-0.5272,18.4776,121.8537,155.6764
540.4333,0.2869,0.8815,-0.5264,18.6037,121.5046,155.3334
540.4445,0.2865,0.882,-0.5258,18.8507,121.1429,155.0089
540.4556,0.2859,0.8824,-0.525,19.0309,120.8148,154.6558
540.4667,0.2855,0.8828,-0.5244,19.187,120.5484,154.3372
540.4778,0.2852,0.8833,-0.5238,19.3718,120.2942,154.016
540.4889,0.2846,0.8837,-0.5231,19.5549,120.0235,153.7133
540.5,0.2843,0.8842,-0.5226,19.7367,119.75200000000001,153.4096
540.5111,0.2839,0.8845,-0.5222,19.8396,119.501,153.224
540.5222,0.2835,0.8846,-0.5215,19.8978,119.1841,153.0283
540.5333,0.2831,0.8849,-0.5211,19.9628,118.8693,152.8846
540.5444,0.2828,0.8852,-0.5207,20.0567,118.5233,152.6366
540.5555,0.2821,0.8852,-0.5203,20.1775,118.1904,152.4127
540.5667,0.2818,0.8853,-0.52,20.2295,117.95700000000001,152.3305
540.5778,0.2816,0.8855,-0.5196,20.2716,117.8362,152.2753
540.5889,0.2811,0.8854,-0.5191,20.3007,117.7934,152.2024
540.6,0.2809,0.8855,-0.5188,20.3488,117.7423,152.1208
540.6111,0.2807,0.8856,-0.5184,20.3397,117.7814,152.0416
540.6223,0.2802,0.8855,-0.5184,20.3029,117.7566,151.9745
540.6334,0.28,0.8855,-0.5183,20.2416,117.7188,151.9606
540.6445,0.2798,0.8855,-0.5183,20.2116,117.6503,151.9614
540.6556,0.2791,0.8852,-0.5179,20.2047,117.6293,151.9903
540.6667,0.2789,0.8853,-0.5178,20.218,117.6056,151.9915
540.6778,0.2789,0.8855,-0.518,20.1898,117.6401,152.029
540.6889,0.2784,0.8853,-0.5177,20.1925,117.59299999999999,151.9985
540.7,0.2782,0.8853,-0.5177,20.1744,117.5753,152.0176
540.7111,0.278,0.8854,-0.5176,20.1718,117.5461,152.0465
540.7222,0.2779,0.8854,-0.5175,20.1675,117.5378,152.0941
540.7333,0.2777,0.8854,-0.5174,20.1831,117.5153,152.0877
540.7444,0.2776,0.8855,-0.5174,20.1741,117.42399999999999,152.0574
540.7556,0.2769,0.8853,-0.5169,20.1555,117.3103,152.0054
540.7667,0.2767,0.8853,-0.5167,20.1656,117.2143,151.9642
540.7778,0.2765,0.8854,-0.5166,20.1917,117.102,151.9019
540.7889,0.2759,0.8852,-0.516,20.2656,116.9861,151.8255
540.8,0.2757,0.8852,-0.5156,20.3592,116.8684,151.7333
540.8111,0.2757,0.8855,-0.5155,20.4188,116.7446,151.6418
540.8223,0.275,0.8854,-0.5149,20.4274,116.5943,151.5666
540.8334,0.2747,0.8855,-0.5146,20.4232,116.4118,151.4273
540.8445,0.275,0.8859,-0.5146,20.4712,116.2888,151.3076
540.8556,0.2745,0.8858,-0.5139,20.4767,116.2515,151.2492
540.8667,0.2743,0.8858,-0.5134,20.4337,116.1572,151.1998
540.8778,0.2743,0.8861,-0.5131,20.4292,116.0064,151.1432
540.8889,0.2737,0.8858,-0.5125,20.434,115.79299999999999,151.0787
540.9,0.2735,0.8858,-0.5121,20.5044,115.5474,150.988
540.9111,0.2734,0.8859,-0.5119,20.5425,115.3925,150.9357
540.9222,0.2728,0.8857,-0.5112,20.6104,115.2759,150.9069
540.9333,0.2726,0.8857,-0.5109,20.6625,115.1874,150.8653
540.9445,0.2726,0.8859,-0.5106,20.6912,115.0847,150.8436
540.9556,0.272,0.8858,-0.51,20.7091,114.9606,150.7696
540.9667,0.2717,0.8858,-0.5097,20.7606,114.8333,150.7028
540.9778,0.2717,0.8859999999999999,-0.5097,20.8249,114.7836,150.6595
