time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1315.233,-0.0865,0.7845,-0.2466,324.2397,289.8036,3.1694
1315.245,-0.086,0.7848,-0.2467,324.212,289.7892,3.2975
1315.256,-0.086,0.7848,-0.2467,324.212,289.7892,3.2975
1315.267,-0.0853,0.785,-0.2466,324.1373,289.8576,3.2091
1315.2779999999998,-0.0846,0.7856,-0.2465,324.0525,290.0734,3.002
1315.289,-0.0837,0.7858,-0.2462,324.0176,290.2405,2.742
1315.3,-0.0827,0.7861,-0.2459,324.053,290.3795,2.2524
1315.3110000000001,-0.0819,0.7868,-0.2455,324.2112,290.52099999999996,1.7485
1315.3220000000001,-0.0807,0.7873,-0.2451,324.3023,290.6271,1.7183
1315.3329999999999,-0.0797,0.7878,-0.2449,324.2382,290.7396,1.7705
1315.344,-0.0783,0.7882,-0.2445,324.1162,290.7861,1.8865
1315.356,-0.0768,0.7885,-0.2438,323.9814,290.724,2.0031
1315.3670000000002,-0.0755,0.7889,-0.243,323.8918,290.6386,2.1893
1315.378,-0.0738,0.7894,-0.2423,323.7548,290.4425,2.7245
1315.389,-0.0721,0.7898,-0.2416,323.6628,290.2848,3.3031
1315.4,-0.0703,0.7903,-0.2409,323.6398,290.2345,3.7052
1315.411,-0.0683,0.7906,-0.24,323.6738,290.3878,3.7993
1315.422,-0.0663,0.7909,-0.2395,323.6923,290.5789,3.8556
1315.433,-0.0643,0.7912,-0.2388,323.7452,291.0438,3.6957
1315.444,-0.0624,0.7915,-0.2382,323.8091,291.6418,3.4264
1315.4560000000001,-0.0602,0.7917,-0.2374,323.8599,292.2041,3.1721
1315.467,-0.0581,0.792,-0.2364,323.8731,292.6645,3.0956
1315.4779999999998,-0.0561,0.7923,-0.2354,323.8649,292.988,3.1978
1315.489,-0.0537,0.7925,-0.23399999999999999,323.7984,293.1722,3.5756
1315.5,-0.0516,0.7929,-0.2327,323.7905,293.4148,3.8466
1315.511,-0.0424,0.7887,-0.2334,323.7962,293.7113,4.058
1315.5220000000002,-0.0365,0.7864,-0.2335,323.8328,294.1471,4.107
1315.533,-0.0343,0.7865,-0.23199999999999998,323.9603,294.7564,4.029
1315.5439999999999,-0.0323,0.7869,-0.2303,324.1091,295.4286,3.9551
1315.556,-0.0302,0.7871,-0.2284,324.2344,296.1172,3.9328
1315.567,-0.0284,0.7872,-0.2266,324.3548,296.8262,4.0265
1315.578,-0.0267,0.7877,-0.2247,324.4732,297.5012,4.2166
1315.589,-0.0249,0.7879999999999999,-0.2226,324.5548,298.188,4.6709
1315.6,-0.0232,0.7886,-0.2206,324.6375,298.9227,5.2001
1315.611,-0.0217,0.789,-0.2186,324.7273,299.7696,5.5299
1315.622,-0.0205,0.7895,-0.2165,324.8141,301.157,5.5453
1315.6329999999998,-0.0192,0.79,-0.2146,324.8765,302.7368,5.1478
1315.645,-0.0181,0.7905,-0.2126,324.9539,304.3456,4.669
1315.656,-0.0171,0.7909,-0.2106,325.03700000000003,306.4011,3.8827
1315.6670000000001,-0.0162,0.7913,-0.2087,325.1223,308.2986,3.3533
1315.6779999999999,-0.0155,0.7918,-0.2069,325.2285,310.3156,2.9789
1315.6889999999999,-0.0147,0.7923,-0.2047,325.4048,312.2351,2.8389
1315.7,-0.0138,0.7932,-0.2028,325.6538,313.9861,2.8768
1315.711,-0.0133,0.794,-0.2011,325.9463,315.6664,2.9098
1315.7220000000002,-0.0124,0.7944,-0.1995,326.2214,317.4571,2.6716
1315.733,-0.0119,0.7949,-0.1978,326.459,319.1993,2.3409
1315.745,-0.0115,0.7953,-0.1966,326.6052,320.971,1.8438
1315.756,-0.0112,0.7958,-0.1956,326.7229,322.6465,1.5023
1315.767,-0.0109,0.7959999999999999,-0.1944,326.80400000000003,324.1163,1.0108
1315.7779999999998,-0.0106,0.7963,-0.1931,326.8743,325.4767,0.5071
1315.789,-0.01,0.7962,-0.1919,326.7431,326.1829,0.0471
1315.8,-0.0094,0.7964,-0.1908,326.7191,327.0617,359.7354
1315.8110000000001,-0.0092,0.7966,-0.19,326.7147,327.6601,359.5143
1315.8220000000001,-0.0087,0.7966,-0.19,326.7185,328.1755,359.205
1315.8329999999999,-0.0082,0.7967,-0.1899,326.7708,328.7305,358.81800000000004
1315.844,-0.0082,0.7969,-0.1898,326.8286,329.332,358.4806
1315.856,-0.0079,0.7968,-0.1906,326.8461,329.6882,358.2502
1315.8670000000002,-0.0078,0.7966,-0.1912,326.8047,329.9187,358.152
1315.878,-0.0076,0.7964,-0.1919,326.7063,329.9668,358.1633
1315.889,-0.0073,0.7959999999999999,-0.1924,326.6153,329.8112,358.1899
1315.9,-0.006999999999999999,0.7957,-0.1931,326.5544,329.6665,358.185
1315.911,-0.0069,0.7955,-0.1941,326.5057,329.2984,358.2317
1315.922,-0.0066,0.7951,-0.1952,326.4768,328.8885,358.2271
1315.933,-0.0064,0.7944,-0.1965,326.4529,328.5017,358.2592
1315.944,-0.0062,0.7942,-0.1977,326.4422,328.1889,358.3021
1315.9560000000001,-0.0058,0.7936,-0.1993,326.5043,327.7581,358.425
1315.967,-0.0053,0.7932,-0.2008,326.5509,327.4025,358.4893
1315.9779999999998,-0.0047,0.7926,-0.2024,326.6244,326.9283,358.5905
1315.989,-0.004,0.7918,-0.2039,326.7181,326.3112,358.7379
1316.0,-0.0032,0.7911,-0.2055,326.7927,325.5458,358.9534
1316.011,-0.0024,0.7904,-0.207,326.8353,324.7483,359.2044
1316.0220000000002,-0.0014,0.7895,-0.2084,326.8548,323.6746,359.6021
1316.033,-0.0004,0.7884,-0.2099,326.8884,322.493,0.1153
1316.0439999999999,0.0008,0.7874,-0.2115,326.927,321.2563,0.7389
1316.056,0.002,0.7864,-0.2132,326.9826,319.9801,1.4507
1316.067,0.0033,0.7852,-0.2149,327.0633,318.776,2.1484
1316.078,0.0046,0.7841,-0.2167,327.1778,317.6177,2.7937
1316.089,0.006,0.7828,-0.2185,327.3613,316.4742,3.426
1316.1,0.0074,0.7815,-0.2204,327.6315,315.3786,3.978
1316.111,0.009000000000000001,0.7802,-0.2221,327.9382,314.3007,4.4669
1316.122,0.0106,0.7789,-0.2238,328.4391,313.1686,4.9031
1316.1329999999998,0.0122,0.7776,-0.2254,329.0446,312.0548,5.3588
1316.145,0.0137,0.7766,-0.22699999999999998,329.7606,310.9345,5.9295
1316.156,0.0153,0.7755,-0.2284,330.4024,309.8073,6.5685
1316.1670000000001,0.0169,0.7744,-0.2299,330.9318,308.7611,7.1711
1316.1779999999999,0.0186,0.773,-0.2312,331.2732,307.9023,7.7468
1316.1889999999999,0.0202,0.7718,-0.2323,331.4536,307.2954,8.1627
1316.2,0.0216,0.7706,-0.2335,331.5063,306.9208,8.4638
1316.211,0.023,0.7696,-0.2346,331.5202,306.7495,8.6852
1316.2220000000002,0.0244,0.7685,-0.2357,331.6052,306.572,8.9474
1316.233,0.0259,0.7677,-0.2365,331.6794,306.6773,9.0491
1316.245,0.0271,0.7671,-0.2371,331.8362,306.9193,9.0452
1316.256,0.0285,0.7667,-0.2373,332.0593,307.1628,9.1021
1316.267,0.0303,0.7669,-0.2377,332.2766,307.3922,9.1916
1316.2779999999998,0.0315,0.7667,-0.23800000000000002,332.4753,307.5805,9.2975
1316.289,0.0325,0.7666,-0.2382,332.652,307.8628,9.3326
1316.3,0.0336,0.7668,-0.2382,332.7984,308.1824,9.247
1316.3110000000001,0.0347,0.7669,-0.2383,332.9522,308.4728,9.1397
1316.3220000000001,0.0356,0.7674,-0.2381,333.0598,308.8207,8.8816
1316.3329999999999,0.0362,0.7676,-0.2381,333.1693,309.0893,8.7932
1316.344,0.0368,0.7683,-0.23800000000000002,333.3047,309.3354,8.7375
