time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1315.233,-0.141,0.7754,-0.2515,328.4812,289.2017,4.2551
1315.245,-0.1405,0.7758,-0.2514,328.4514,289.1877,4.3817
1315.256,-0.1405,0.7758,-0.2514,328.449,289.188,4.3811
1315.267,-0.1398,0.7761,-0.2513,328.3709,289.2518,4.2989999999999995
1315.2779999999998,-0.1391,0.7768,-0.2511,328.2804,289.4555,4.111000000000001
1315.289,-0.1382,0.7771,-0.251,328.2406,289.61400000000003,3.8653
1315.3,-0.1372,0.7775,-0.2508,328.2714,289.7474,3.3867
1315.3110000000001,-0.1364,0.7783,-0.2506,328.4249,289.8861,2.8926
1315.3220000000001,-0.1352,0.7787,-0.2502,328.5119,289.9895,2.8697
1315.3329999999999,-0.1342,0.7792,-0.2498,328.4437,290.0955,2.9318
1315.344,-0.1329,0.7797,-0.2492,328.3186,290.1371,3.0528
1315.356,-0.1314,0.7801,-0.2486,328.1825,290.0752,3.165
1315.3670000000002,-0.1301,0.7805,-0.2477,328.092,289.9921,3.3444
1315.378,-0.1284,0.7809999999999999,-0.2468,327.9558,289.8026,3.8638
1315.389,-0.1267,0.7813,-0.2459,327.86400000000003,289.6508,4.4292
1315.4,-0.1249,0.7816,-0.2449,327.8394,289.6027,4.8266
1315.411,-0.1229,0.7819,-0.2438,327.8687,289.7496,4.9331
1315.422,-0.1209,0.7821,-0.2431,327.8817,289.9321,5.005
1315.433,-0.11900000000000001,0.7825,-0.2421,327.9247,290.3761,4.8839
1315.444,-0.1171,0.7827,-0.2411,327.976,290.947,4.6645
1315.4560000000001,-0.1149,0.7829999999999999,-0.2399,328.0145,291.4839,4.457
1315.467,-0.1128,0.7834,-0.2386,328.017,291.9229,4.419
1315.4779999999998,-0.1108,0.7836,-0.2372,328.0004,292.231,4.5482
1315.489,-0.1084,0.7838,-0.2353,327.92800000000005,292.4049,4.9419
1315.5,-0.1063,0.784,-0.2336,327.9131,292.63599999999997,5.233
1315.511,-0.0971,0.7798,-0.2339,327.9108,292.9189,5.4687
1315.5220000000002,-0.0912,0.7775,-0.2335,327.9363,293.3354,5.5533
