time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
998.9889,0.3025,0.7727,0.175,0.0,0.0,0.0
999.0,0.3025,0.7727,0.175,0.0,0.0,0.0
999.0111,0.3025,0.7727,0.175,0.0,0.0,0.0
999.0222,0.3025,0.7727,0.175,0.0,0.0,0.0
999.0334,0.3025,0.7727,0.175,0.0,0.0,0.0
999.0445,0.3025,0.7727,0.175,0.0,0.0,0.0
999.0556,0.3025,0.7727,0.175,0.0,0.0,0.0
999.0667,0.3025,0.7727,0.175,0.0,0.0,0.0
999.0778,0.3025,0.7727,0.175,0.0,0.0,0.0
999.0889,0.3025,0.7727,0.175,0.0,0.0,0.0
999.1,0.3025,0.7727,0.175,0.0,0.0,0.0
999.1111,0.3025,0.7727,0.175,0.0,0.0,0.0
999.1223,0.3025,0.7727,0.175,0.0,0.0,0.0
999.1334,0.3025,0.7727,0.175,0.0,0.0,0.0
999.1445,0.3025,0.7727,0.175,0.0,0.0,0.0
999.1556,0.3025,0.7727,0.175,0.0,0.0,0.0
999.1667,0.3025,0.7727,0.175,0.0,0.0,0.0
999.1778,0.3025,0.7727,0.175,0.0,0.0,0.0
999.1889,0.3025,0.7727,0.175,0.0,0.0,0.0
999.2,0.3025,0.7727,0.175,0.0,0.0,0.0
999.2111,0.3025,0.7727,0.175,0.0,0.0,0.0
999.2222,0.3025,0.7727,0.175,0.0,0.0,0.0
999.2333,0.3025,0.7727,0.175,0.0,0.0,0.0
999.2444,0.3025,0.7727,0.175,0.0,0.0,0.0
999.2556,0.3025,0.7727,0.175,0.0,0.0,0.0
999.2667,0.3025,0.7727,0.175,0.0,0.0,0.0
999.2778,0.3025,0.7727,0.175,0.0,0.0,0.0
999.2889,0.3025,0.7727,0.175,0.0,0.0,0.0
999.3,0.3025,0.7727,0.175,0.0,0.0,0.0
999.3112,0.3025,0.7727,0.175,0.0,0.0,0.0
999.3223,0.3025,0.7727,0.175,0.0,0.0,0.0
999.3334,0.3025,0.7727,0.175,0.0,0.0,0.0
999.3445,0.3025,0.7727,0.175,0.0,0.0,0.0
999.3556,0.3025,0.7727,0.175,0.0,0.0,0.0
999.3667,0.3025,0.7727,0.175,0.0,0.0,0.0
999.3778,0.3025,0.7727,0.175,0.0,0.0,0.0
999.3889,0.3025,0.7727,0.175,0.0,0.0,0.0
999.4,0.3025,0.7727,0.175,0.0,0.0,0.0
999.4111,0.3025,0.7727,0.175,0.0,0.0,0.0
999.4222,0.3025,0.7727,0.175,0.0,0.0,0.0
999.4333,0.3025,0.7727,0.175,0.0,0.0,0.0
999.4445,0.3025,0.7727,0.175,0.0,0.0,0.0
999.4556,0.3025,0.7727,0.175,0.0,0.0,0.0
999.4667,0.3025,0.7727,0.175,0.0,0.0,0.0
999.4778,0.3025,0.7727,0.175,0.0,0.0,0.0
999.4889,0.3025,0.7727,0.175,0.0,0.0,0.0
999.5,0.3025,0.7727,0.175,0.0,0.0,0.0
999.5111,0.3025,0.7727,0.175,0.0,0.0,0.0
999.5222,0.3025,0.7727,0.175,0.0,0.0,0.0
