time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
998.9889,0.1151,0.924,-0.4516,335.5715,37.7967,133.5321
999.0,0.1153,0.9239,-0.4515,335.5724,37.7792,133.5253
999.0111,0.1153,0.924,-0.4514,335.6078,37.7473,133.5102
999.0222,0.1154,0.9241,-0.4518,335.6239,37.7024,133.511
999.0334,0.1153,0.9241,-0.4517,335.6153,37.8118,133.466
999.0445,0.1153,0.9241,-0.4517,335.6061,37.8749,133.3991
999.0556,0.1153,0.9241,-0.4515,335.6107,37.9056,133.4039
999.0667,0.1155,0.9241,-0.4515,335.6023,37.8009,133.4474
999.0778,0.1157,0.924,-0.4516,335.5807,37.7015,133.4902
999.0889,0.1158,0.9241,-0.4518,335.5543,37.6707,133.5073
999.1,0.1158,0.9241,-0.4519,335.532,37.662,133.5052
999.1111,0.1158,0.924,-0.4521,335.5265,37.6619,133.4902
999.1223,0.1159,0.924,-0.4524,335.5347,37.6971,133.4461
999.1334,0.1159,0.9239,-0.4524,335.5416,37.6877,133.41299999999998
999.1445,0.1159,0.9239,-0.4524,335.5179,37.6693,133.4034
999.1556,0.1158,0.9235,-0.4524,335.505,37.6438,133.3895
999.1667,0.1157,0.9234,-0.4526,335.4867,37.6358,133.36700000000002
999.1778,0.1158,0.9232,-0.4528,335.5298,37.6001,133.332
999.1889,0.1158,0.9232,-0.4532,335.5517,37.5877,133.3006
999.2,0.1158,0.9232,-0.4533,335.5387,37.582,133.2848
999.2111,0.1157,0.9232,-0.4533,335.4884,37.6114,133.2663
999.2222,0.11599999999999999,0.9233,-0.4534,335.4629,37.5866,133.2591
999.2333,0.11599999999999999,0.9232,-0.4536,335.4744,37.5524,133.257
999.2444,0.11599999999999999,0.9233,-0.4537,335.5206,37.5334,133.2315
999.2556,0.1161,0.9234,-0.4536,335.5503,37.5291,133.2125
999.2667,0.1161,0.9234,-0.4538,335.5222,37.5462,133.19299999999998
999.2778,0.1163,0.9234,-0.4539,335.4618,37.5858,133.1818
999.2889,0.1162,0.9233,-0.4539,335.4218,37.6208,133.1763
999.3,0.1163,0.9233,-0.4541,335.4009,37.6401,133.1611
999.3112,0.1165,0.9232,-0.4541,335.3969,37.6383,133.14700000000002
999.3223,0.1165,0.9232,-0.45399999999999996,335.4041,37.6486,133.149
999.3334,0.1165,0.9232,-0.4541,335.4223,37.6341,133.1459
999.3445,0.1166,0.9234,-0.4541,335.4513,37.6853,133.121
999.3556,0.1167,0.9235,-0.4542,335.4345,37.7729,133.089
999.3667,0.1168,0.9235,-0.4543,335.3717,37.793,133.1009
999.3778,0.1171,0.9233,-0.4544,335.2754,37.7713,133.1094
999.3889,0.1173,0.9232,-0.4544,335.2677,37.751999999999995,133.1195
999.4,0.1175,0.9233,-0.4545,335.3369,37.7756,133.0831
999.4111,0.1175,0.9233,-0.4545,335.3591,37.8106,133.0551
999.4222,0.1176,0.9233,-0.4546,335.3361,37.8396,133.0272
999.4333,0.1178,0.9232,-0.4547,335.2531,37.8174,133.0218
999.4445,0.1178,0.9232,-0.4547,335.2531,37.8174,133.0218
999.4556,0.11800000000000001,0.9229,-0.4549,335.2308,37.8784,132.9831
999.4667,0.1181,0.9228,-0.455,335.24800000000005,37.8678,132.9784
999.4778,0.11800000000000001,0.9229,-0.455,335.2329,37.8658,132.9787
999.4889,0.1182,0.9228,-0.455,335.2051,37.8734,132.9772
999.5,0.1183,0.9227,-0.455,335.1752,37.9371,132.9502
999.5111,0.1183,0.9227,-0.455,335.1752,37.9371,132.9502
999.5222,0.1186,0.9225,-0.4552,335.16900000000004,38.056999999999995,132.9153
999.5334,0.1189,0.9224,-0.4553,335.1895,38.1371,132.8736
999.5445,0.11900000000000001,0.9224,-0.4555,335.2363,38.1369,132.8754
999.5556,0.1193,0.9223,-0.4557,335.2496,38.1475,132.8548
999.5667,0.1195,0.9223,-0.4558,335.2782,38.1926,132.8357
999.5778,0.1197,0.9222,-0.4559,335.2736,38.2342,132.8163
999.5889,0.1199,0.9222,-0.4559,335.2092,38.2941,132.8185
999.6,0.12,0.922,-0.456,335.1741,38.3322,132.8225
999.6111,0.1203,0.9219,-0.4561,335.1765,38.364000000000004,132.8693
999.6223,0.1207,0.9217,-0.4563,335.2507,38.3523,132.9193
999.6334,0.1208,0.9215,-0.4564,335.30400000000003,38.3561,132.9621
999.6445,0.1211,0.9214,-0.4566,335.332,38.4002,132.9443
999.6556,0.1213,0.9213,-0.4567,335.3288,38.5088,132.8746
999.6667,0.1217,0.9211,-0.4569,335.2768,38.6516,132.768
999.6778,0.1219,0.9208,-0.4571,335.2036,38.7254,132.7628
999.6889,0.1225,0.9205,-0.4576,335.1183,38.7171,132.7962
999.7,0.1229,0.9202,-0.4579,335.05,38.7078,132.8393
999.7111,0.1237,0.9198,-0.4581,334.9574,38.7131,132.8986
999.7222,0.1244,0.9195,-0.4585,334.8367,38.8823,132.8734
999.7333,0.1251,0.9188,-0.4588,334.695,39.1401,132.8172
999.7444,0.1261,0.9181,-0.4591,334.5592,39.4951,132.6955
999.7556,0.127,0.9175,-0.4593,334.4424,39.8513,132.59799999999998
999.7667,0.1284,0.9166,-0.4597,334.3793,40.3042,132.4844
999.7778,0.1299,0.9156,-0.4602,334.4029,40.7635,132.4013
999.7889,0.1315,0.9146,-0.4607,334.4918,41.3013,132.3049
999.8,0.1335,0.9135,-0.4614,334.6094,41.9848,132.1744
999.8112,0.1353,0.9123,-0.4621,334.7367,42.7191,132.0064
999.8223,0.1373,0.9109999999999999,-0.4629,334.9729,43.6625,131.7677
999.8334,0.1395,0.9096,-0.4638,335.3436,44.7081,131.4617
999.8445,0.1418,0.9083,-0.4646,335.7028,45.7832,131.1787
999.8556,0.1444,0.9071,-0.4656,336.1392,47.1074,130.8935
999.8667,0.1472,0.9056,-0.4668,336.5894,48.5584,130.6046
999.8778,0.1501,0.9038,-0.46799999999999997,337.0241,50.074,130.3144
999.8889,0.153,0.9022,-0.4693,337.5284,51.6294,130.0657
999.9,0.1561,0.9004,-0.4707,338.2554,53.2674,129.7592
999.9111,0.1591,0.8989,-0.4722,339.0906,54.8587,129.4518
999.9222,0.1622,0.8975,-0.474,340.221,56.4743,129.1496
999.9333,0.1655,0.8963,-0.4762,341.3753,58.3046,128.8307
999.9445,0.1686,0.895,-0.4781,342.269,60.5091,128.4871
999.9556,0.1716,0.8936,-0.48,342.8924,62.8466,128.0807
999.9667,0.1747,0.8921,-0.4819,343.4762,64.9193,127.8154
999.9778,0.1778,0.8906,-0.4838,343.8676,66.8624,127.7171
999.9889,0.1816,0.889,-0.486,344.4604,68.4877,127.7207
1000.0,0.1849,0.8881,-0.4884,345.2142,69.9872,127.8199
1000.0110000000001,0.1881,0.887,-0.4909,345.8557,71.6464,127.8858
1000.0219999999999,0.1916,0.8859,-0.4939,346.2432,73.3516,128.1829
1000.033,0.195,0.885,-0.4965,346.5293,75.0864,128.3768
1000.044,0.1982,0.884,-0.4993,346.6082,76.6858,128.6989
1000.056,0.2017,0.8828,-0.5019,346.5551,78.0644,128.9682
1000.067,0.2053,0.882,-0.5048,346.2333,79.3972,129.425
1000.078,0.2089,0.8807,-0.5079,346.0376,80.486,129.8795
1000.0889999999999,0.2123,0.8795,-0.5111,345.7422,81.3437,130.5014
1000.1,0.2157,0.8786,-0.5146,345.6324,82.1797,131.20600000000002
1000.1110000000001,0.21899999999999997,0.8774,-0.5182,345.5457,83.2624,131.8176
1000.122,0.2224,0.8762,-0.5219,345.3587,84.2277,132.4268
1000.133,0.2259,0.8751,-0.5259,345.279,85.1569,133.2308
1000.1439999999999,0.2289,0.8742,-0.5299,345.3695,86.2818,133.8607
1000.1560000000001,0.2319,0.873,-0.5336,345.5328,87.6007,134.575
1000.1669999999999,0.2349,0.8721,-0.5376,345.6927,89.1102,135.1453
1000.178,0.2376,0.8709,-0.5415,345.8205,90.743,135.6813
1000.189,0.2401,0.8697,-0.5452,345.9182,92.2649,136.2506
1000.2,0.2424,0.8684,-0.5494,346.0346,93.7533,136.8222
1000.211,0.2444,0.867,-0.5537,346.2601,95.1683,137.4603
1000.222,0.2465,0.8656,-0.5579,346.6233,96.6745,138.1582
1000.2330000000001,0.2487,0.8645,-0.5622,346.9344,98.1716,138.8588
1000.2439999999999,0.2503,0.8633,-0.5664,347.3225,99.751,139.5504
1000.2560000000001,0.252,0.8622,-0.5706,347.6733,101.2862,140.243
1000.2669999999999,0.2537,0.861,-0.575,347.8762,102.713,140.9237
1000.278,0.2553,0.8596,-0.5795,348.0276,104.0887,141.6024
1000.289,0.2566,0.8584,-0.5837,348.1701,105.3962,142.3252
1000.3,0.258,0.8573,-0.588,348.3393,106.6687,143.061
1000.311,0.2592,0.8562,-0.5920000000000001,348.5757,107.9818,143.7644
1000.322,0.2602,0.8552,-0.5959,348.7653,109.2413,144.4076
1000.3330000000001,0.2615,0.8546,-0.5998,348.8993,110.4234,145.0376
1000.3439999999999,0.2625,0.8535,-0.6039,348.9529,111.5335,145.6872
1000.3560000000001,0.2634,0.8526,-0.6073,348.9198,112.6387,146.359
1000.367,0.264,0.8517,-0.6108,348.7757,113.5955,146.9894
1000.378,0.2646,0.8511,-0.6143,348.7211,114.5352,147.619
1000.3889999999999,0.2655,0.8504,-0.6178,348.7189,115.4985,148.2757
1000.4,0.2661,0.8499,-0.6212,348.6795,116.4477,148.8916
1000.4110000000001,0.2665,0.8494,-0.6246,348.598,117.3083,149.4213
1000.422,0.2669,0.8491,-0.6275,348.4874,118.1881,149.9037
1000.433,0.2673,0.8487,-0.6303,348.3633,118.9772,150.3833
1000.444,0.2678,0.8485,-0.6327,348.2967,119.7158,150.8675
1000.456,0.2682,0.8482,-0.6352,348.2457,120.4501,151.3281
1000.467,0.2685,0.8479,-0.6374,348.2833,120.977,151.743
1000.4780000000001,0.2689,0.8477,-0.6393,348.3587,121.4733,152.1372
1000.4889999999999,0.2691,0.8475,-0.6412,348.3862,122.0436,152.4338
1000.5,0.2694,0.8471,-0.6431,348.3623,122.63,152.7767
1000.5110000000001,0.2696,0.8468,-0.6446,348.3703,123.1954,153.0748
1000.5219999999999,0.2696,0.8468,-0.6459,348.4569,123.6774,153.3282
1000.533,0.2698,0.8464,-0.6471,348.584,124.0563,153.5531
1000.544,0.27,0.8462,-0.6481,348.7717,124.3349,153.7848
1000.556,0.2702,0.8459,-0.6492,348.9165,124.5632,154.0553
1000.567,0.2704,0.8457,-0.6497,349.0938,124.7177,154.2337
1000.578,0.2706,0.8454,-0.6501,349.2268,124.8555,154.3406
1000.5889999999999,0.2707,0.8453,-0.6502,349.3804,125.0144,154.3852
1000.6,0.2707,0.845,-0.6503,349.4843,125.0353,154.3944
1000.6110000000001,0.271,0.8449,-0.6503,349.63699999999994,125.0149,154.4411
1000.622,0.2712,0.8446,-0.6502,349.8036,124.7127,154.5056
