time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
998.9889,-0.21600000000000003,0.8087,-0.262,335.2458,309.3207,5.0687
999.0,-0.2161,0.8086,-0.2621,335.1583,309.0469,5.3654
999.0111,-0.2161,0.8088,-0.262,335.0616,308.7564,5.6951
999.0222,-0.2161,0.8089,-0.2623,335.0002,308.4687,6.0087
999.0334,-0.2163,0.809,-0.2625,334.9846,308.2423,6.2413
999.0445,-0.2165,0.8092,-0.2628,334.9551,308.05400000000003,6.3532
999.0556,-0.2165,0.8093,-0.263,334.921,307.8552,6.4597
999.0667,-0.2166,0.8094,-0.2633,334.8518,307.6066,6.6228
999.0778,-0.2165,0.8094,-0.2634,334.7916,307.343,6.7929
999.0889,-0.2166,0.8093,-0.2637,334.7277,307.0257,6.9264
999.1,-0.2166,0.8094,-0.2639,334.6863,306.7304,7.0916
999.1111,-0.2167,0.8093,-0.2642,334.6531,306.4424,7.2894
999.1223,-0.2168,0.8092,-0.2649,334.584,306.225,7.6372
999.1334,-0.2167,0.8091,-0.2651,334.5252,306.0425,7.9123
999.1445,-0.2168,0.8091,-0.2655,334.5094,305.9952,8.101
999.1556,-0.2169,0.8091,-0.2658,334.5261,306.0432,8.1207
999.1667,-0.2174,0.809,-0.2662,334.5645,306.1545,8.0212
999.1778,-0.2174,0.8088,-0.2666,334.6109,306.2256,7.9188
999.1889,-0.2175,0.8089,-0.2669,334.7329,306.3383,7.5974
999.2,-0.2176,0.809,-0.2672,334.8086,306.3493,7.4532
999.2111,-0.2178,0.8092,-0.2676,334.909,306.3387,7.3388
999.2222,-0.2179,0.8094,-0.2678,334.94800000000004,306.3198,7.2365
999.2333,-0.2179,0.8096,-0.2682,334.9361,306.29900000000004,7.1564
999.2444,-0.218,0.8098,-0.2686,334.87300000000005,306.2599,7.1061
999.2556,-0.2181,0.8101,-0.2689,334.7909,306.1909,7.1610000000000005
999.2667,-0.2181,0.8103,-0.2694,334.6943,306.0732,7.3482
999.2778,-0.2181,0.8106,-0.2698,334.60400000000004,305.9565,7.4877
999.2889,-0.2182,0.8108,-0.2702,334.5135,305.8188,7.5552
999.3,-0.2185,0.8109,-0.2706,334.4864,305.6735,7.6134
999.3112,-0.2185,0.8111,-0.2708,334.5007,305.4986,7.6179
999.3223,-0.2184,0.8114,-0.271,334.5238,305.318,7.5268
999.3334,-0.2184,0.8116,-0.2713,334.5259,305.165,7.4736
999.3445,-0.2184,0.8119,-0.2715,334.5169,305.0678,7.4681
999.3556,-0.2184,0.8121,-0.2718,334.4291,305.0501,7.6228
999.3667,-0.2182,0.8123,-0.2721,334.351,305.0052,7.715
999.3778,-0.2181,0.8124,-0.2724,334.2706,305.0241,7.7492
999.3889,-0.2179,0.8124,-0.2723,334.223,305.0754,7.6336
999.4,-0.2177,0.8126,-0.2725,334.2025,305.1011,7.5163
999.4111,-0.2176,0.8127,-0.2725,334.2554,305.1534,7.3851
999.4222,-0.2175,0.8127,-0.2724,334.3299,305.1526,7.3682
999.4333,-0.2174,0.8128,-0.2724,334.3949,305.1043,7.3855
999.4445,-0.2174,0.8128,-0.2724,334.3949,305.1043,7.3855
