time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
998.9889,-0.0068,0.8424,-0.3219,3.76,25.9896,96.3674
999.0,-0.0065,0.8426,-0.3218,3.8112,25.9961,96.3805
999.0111,-0.0065,0.8428,-0.3218,3.8291,26.0041,96.4054
999.0222,-0.0065,0.8429,-0.3219,3.75,25.9994,96.4113
999.0334,-0.0066,0.843,-0.3219,3.6837,26.0074,96.3975
999.0445,-0.0065,0.8429,-0.3219,3.6007,26.0142,96.3649
999.0556,-0.0066,0.8429,-0.3218,3.5980000000000003,25.9815,96.3444
999.0667,-0.0064,0.8429,-0.3218,3.6436,25.9243,96.3265
999.0778,-0.0063,0.8429,-0.3219,3.699,25.8473,96.3014
999.0889,-0.0061,0.8429,-0.3222,3.7246,25.8116,96.2723
999.1,-0.0062,0.8429,-0.3223,3.7507,25.8212,96.2541
999.1111,-0.0062,0.8429,-0.3225,3.7401,25.8228,96.2533
999.1223,-0.0063,0.8428,-0.3229,3.6735,25.7753,96.277
999.1334,-0.0063,0.8427,-0.3229,3.5980000000000003,25.7369,96.2878
999.1445,-0.0064,0.8426,-0.32299999999999995,3.5436,25.6938,96.2878
999.1556,-0.0066,0.8424,-0.3231,3.6163,25.6556,96.2859
999.1667,-0.0067,0.8425,-0.3234,3.7168,25.6406,96.2955
999.1778,-0.0066,0.8423,-0.3237,3.7567,25.6195,96.292
999.1889,-0.0068,0.8422,-0.3239,3.7727,25.6174,96.2927
999.2,-0.0069,0.8422,-0.3241,3.8132,25.6213,96.2742
999.2111,-0.006999999999999999,0.8421,-0.3241,3.8342,25.5987,96.2303
999.2222,-0.0069,0.8423,-0.3243,3.9052,25.5601,96.1956
999.2333,-0.006999999999999999,0.8423,-0.3245,4.0158,25.5381,96.1763
999.2444,-0.006999999999999999,0.8424,-0.3248,4.117,25.4986,96.1753
999.2556,-0.006999999999999999,0.8424,-0.3248,4.1381,25.4692,96.1948
999.2667,-0.006999999999999999,0.8425,-0.325,4.0911,25.4259,96.1904
999.2778,-0.0068,0.8425,-0.3251,4.0448,25.3682,96.1601
999.2889,-0.0069,0.8424,-0.3253,4.0386,25.3151,96.1524
999.3,-0.0069,0.8425,-0.3254,4.0044,25.2802,96.1339
999.3112,-0.0068,0.8424,-0.3255,3.9498,25.238000000000003,96.0916
999.3223,-0.0066,0.8425,-0.3254,3.9853,25.2391,96.0605
999.3334,-0.0067,0.8426,-0.3256,4.0715,25.2283,96.0212
999.3445,-0.0066,0.8427,-0.3257,4.1155,25.1923,95.9878
999.3556,-0.0064,0.8428,-0.3257,4.1394,25.1271,95.961
999.3667,-0.0063,0.8428,-0.3258,4.132,25.0521,95.9251
999.3778,-0.0061,0.8428,-0.3258,4.148,25.0064,95.8759
999.3889,-0.0059,0.8428,-0.3257,4.2138,24.9589,95.8371
999.4,-0.0058,0.8429,-0.3259,4.2833,24.9408,95.7911
999.4111,-0.0057,0.843,-0.3259,4.2718,24.9135,95.75299999999999
999.4222,-0.0057,0.843,-0.326,4.2124,24.9071,95.7382
999.4333,-0.0055,0.843,-0.326,4.1691,24.8847,95.6959
999.4445,-0.0055,0.843,-0.326,4.1691,24.8847,95.6959
999.4556,-0.0052,0.8427,-0.3261,4.1807,24.8687,95.5691
999.4667,-0.005,0.8426,-0.3262,4.1995,24.8482,95.5103
999.4778,-0.005,0.8426,-0.3262,4.2263,24.844,95.4754
999.4889,-0.0048,0.8425,-0.3262,4.2838,24.8233,95.4403
