time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
949.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.3112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.3223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.3334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.5334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.5445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.6223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.6334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.6445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.8112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.8223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.8334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
949.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.0334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.0445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.1223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.1334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.3112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.3223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.3334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.5334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.5445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.6223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.6334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.6445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
950.7556,0.102,0.7923,0.0538,355.595,355.595,355.595
950.7667,0.1029,0.7917,0.0542,357.1044,357.1044,357.1044
950.7778,0.10400000000000001,0.7915,0.0547,357.2207,357.2207,357.2207
950.7889,0.1053,0.7909999999999999,0.0553,357.2715,357.2715,357.2715
950.8,0.1067,0.7908,0.055999999999999994,357.5009,357.5009,357.5009
950.8112,0.10800000000000001,0.7908,0.0564,357.1776,357.1776,357.1776
950.8223,0.1091,0.7908,0.0567,357.0688,357.0688,357.0688
950.8334,0.1104,0.7905,0.057,357.19,357.19,357.19
950.8445,0.1121,0.7903,0.0571,357.1448,357.1448,357.1448
950.8556,0.1136,0.7901,0.0575,357.24300000000005,357.24300000000005,357.24300000000005
950.8667,0.1154,0.7902,0.0578,357.2557,357.2557,357.2557
950.8778,0.11699999999999999,0.7902,0.057999999999999996,357.1902,357.1902,357.1902
950.8889,0.1188,0.7902,0.0582,357.1486,357.1486,357.1486
950.9,0.1208,0.7902,0.0583,357.156,357.156,357.156
950.9111,0.1229,0.7902,0.0586,357.1541,357.1541,357.1541
950.9222,0.1254,0.7902,0.0585,357.1897,357.1897,357.1897
950.9333,0.1275,0.7902,0.0587,357.1446,357.1446,357.1446
950.9445,0.1296,0.7902,0.059000000000000004,357.2509,357.2509,357.2509
950.9556,0.132,0.7902,0.0593,357.3651,357.3651,357.3651
950.9667,0.1345,0.7902,0.0596,357.4814,357.4814,357.4814
950.9778,0.1371,0.7902,0.06,357.50199999999995,357.50199999999995,357.50199999999995
950.9889,0.1401,0.7902,0.0602,357.5677,357.5677,357.5677
951.0,0.1429,0.7902,0.0605,357.6385,357.6385,357.6385
951.0111,0.1458,0.7903,0.0609,357.6064,357.6064,357.6064
951.0222,0.1488,0.7903,0.0615,357.7703,357.7703,357.7703
951.0334,0.1519,0.7903,0.062,357.944,357.944,357.944
951.0445,0.155,0.7903,0.0626,358.083,358.083,358.083
951.0556,0.1581,0.7902,0.0634,358.2408,358.2408,358.2408
951.0667,0.1613,0.7902,0.0641,358.3203,358.3203,358.3203
951.0778,0.1644,0.7902,0.0649,358.3588,358.3588,358.3588
951.0889,0.1675,0.7902,0.0656,358.46,358.46,358.46
951.1,0.1708,0.7902,0.0664,358.4925,358.4925,358.4925
951.1111,0.1741,0.7903,0.0672,358.5017,358.5017,358.5017
951.1223,0.1774,0.7903,0.068,358.5846,358.5846,358.5846
951.1334,0.1807,0.7902,0.0687,358.6645,358.6645,358.6645
951.1445,0.184,0.7902,0.0694,358.7983,358.7983,358.7983
951.1556,0.1872,0.7902,0.0701,358.9465,358.9465,358.9465
951.1667,0.1902,0.7903,0.0708,359.0294,359.0294,359.0294
951.1778,0.1931,0.7904,0.0715,359.0534,359.0534,359.0534
951.1889,0.1959,0.7904,0.0722,359.0222,359.0222,359.0222
951.2,0.1985,0.7899,0.0731,359.3029,359.3029,359.3029
951.2111,0.201,0.7907,0.0737,359.0338,359.0338,359.0338
951.2222,0.2033,0.7899,0.0744,359.0662,359.0662,359.0662
951.2333,0.2054,0.7908,0.075,359.1236,359.1236,359.1236
951.2444,0.2074,0.7899,0.0755,359.0987,359.0987,359.0987
951.2556,0.2091,0.7909,0.0761,359.3408,359.3408,359.3408
951.2667,0.2109,0.7898,0.0764,359.1059,359.1059,359.1059
951.2778,0.2129,0.7901,0.0768,359.5707,359.5707,359.5707
951.2889,0.2144,0.7902,0.0772,359.3649,359.3649,359.3649
951.3,0.2156,0.7904,0.0776,359.3016,359.3016,359.3016
951.3112,0.2166,0.7903,0.0779,359.1289,359.1289,359.1289
951.3223,0.2177,0.7903,0.0781,359.0833,359.0833,359.0833
951.3334,0.2186,0.7902,0.0782,359.05800000000005,359.05800000000005,359.05800000000005
951.3445,0.2193,0.7901,0.0785,358.8652,358.8652,358.8652
951.3556,0.2199,0.7902,0.0786,358.7761,358.7761,358.7761
951.3667,0.2203,0.7902,0.0786,358.6836,358.6836,358.6836
951.3778,0.2205,0.7902,0.0786,358.6288,358.6288,358.6288
951.3889,0.2205,0.7902,0.0784,358.6096,358.6096,358.6096
951.4,0.2205,0.7904,0.0782,358.5389,358.5389,358.5389
951.4111,0.2203,0.7904,0.0779,358.3829,358.3829,358.3829
951.4222,0.22,0.7906,0.0775,358.2831,358.2831,358.2831
951.4333,0.2196,0.7906,0.0772,358.2676,358.2676,358.2676
951.4445,0.2193,0.7906,0.0768,358.2013,358.2013,358.2013
951.4556,0.21899999999999997,0.7906,0.0764,358.17,358.17,358.17
951.4667,0.2185,0.7908,0.0759,358.1882,358.1882,358.1882
951.4778,0.2178,0.7908,0.0754,358.1034,358.1034,358.1034
951.4889,0.2174,0.7905,0.075,358.6127,358.6127,358.6127
951.5,0.2169,0.7906,0.0744,358.4521,358.4521,358.4521
951.5111,0.2174,0.7923,0.0746,358.6424,358.6424,358.6424
951.5222,0.2178,0.7926,0.0748,358.8393,358.8393,358.8393
951.5334,0.2184,0.7924,0.0751,359.24800000000005,359.24800000000005,359.24800000000005
951.5445,0.2192,0.7919,0.0754,359.7497,359.7497,359.7497
951.5556,0.2203,0.7916,0.0756,0.0982,0.0982,0.0982
951.5667,0.2216,0.7912,0.0754,0.2233,0.2233,0.2233
951.5778,0.2231,0.7906,0.075,0.2017,0.2017,0.2017
951.5889,0.2243,0.7901,0.0746,0.0203,0.0203,0.0203
951.6,0.2249,0.7903,0.0742,359.8698,359.8698,359.8698
951.6111,0.2252,0.7904,0.0741,359.855,359.855,359.855
951.6223,0.2253,0.7904,0.0741,359.89099999999996,359.89099999999996,359.89099999999996
951.6334,0.225,0.7903,0.0743,359.9356,359.9356,359.9356
951.6445,0.2246,0.7901,0.0744,359.9556,359.9556,359.9556
951.6556,0.2242,0.79,0.0745,0.019,0.019,0.019
951.6667,0.2241,0.79,0.0746,0.0419,0.0419,0.0419
951.6778,0.2242,0.79,0.0746,0.0404,0.0404,0.0404
951.6889,0.2243,0.79,0.0745,0.0205,0.0205,0.0205
951.7,0.2243,0.79,0.0745,0.0014,0.0014,0.0014
951.7111,0.2243,0.79,0.0745,359.9913,359.9913,359.9913
951.7222,0.2243,0.79,0.0745,359.9897,359.9897,359.9897
951.7333,0.2243,0.79,0.0745,359.9928,359.9928,359.9928
951.7444,0.2243,0.79,0.0745,-0.0034,-0.0034,-0.0034
951.7556,0.2243,0.79,0.0745,-0.0012,-0.0012,-0.0012
951.7667,0.2243,0.79,0.0745,-0.0007,-0.0007,-0.0007
951.7778,0.2243,0.79,0.0745,-0.0011,-0.0011,-0.0011
951.7889,0.2243,0.79,0.0745,-0.0018,-0.0018,-0.0018
951.8,0.2243,0.79,0.0745,-0.0022,-0.0022,-0.0022
951.8112,0.2243,0.79,0.0745,-0.0024,-0.0024,-0.0024
951.8223,0.2243,0.79,0.0745,-0.0023,-0.0023,-0.0023
951.8334,0.2243,0.79,0.0745,-0.0022,-0.0022,-0.0022
951.8445,0.2243,0.79,0.0745,-0.0021,-0.0021,-0.0021
951.8556,0.2243,0.79,0.0745,-0.0021,-0.0021,-0.0021
951.8667,0.2243,0.79,0.0745,-0.0021,-0.0021,-0.0021
951.8778,0.2243,0.79,0.0745,-0.0021,-0.0021,-0.0021
951.8889,0.2243,0.79,0.0745,-0.0021,-0.0021,-0.0021
951.9,0.2243,0.79,0.0745,-0.0021,-0.0021,-0.0021
951.9111,0.2243,0.79,0.0745,-0.0021,-0.0021,-0.0021
951.9222,0.2243,0.79,0.0745,-0.0021,-0.0021,-0.0021
951.9333,0.2243,0.79,0.0745,-0.0021,-0.0021,-0.0021
951.9445,0.2243,0.79,0.0745,-0.0021,-0.0021,-0.0021
951.9556,0.2243,0.79,0.0745,-0.0021,-0.0021,-0.0021
951.9667,0.2243,0.79,0.0745,-0.0021,-0.0021,-0.0021
951.9778,0.2243,0.79,0.0745,-0.0021,-0.0021,-0.0021
951.9889,0.2243,0.79,0.0745,-0.0021,-0.0021,-0.0021
952.0,0.2243,0.79,0.0745,-0.0021,-0.0021,-0.0021
952.0111,0.2243,0.79,0.0745,-0.0021,-0.0021,-0.0021
952.0222,0.2243,0.79,0.0745,-0.0021,-0.0021,-0.0021
952.0334,0.2243,0.79,0.0745,-0.0021,-0.0021,-0.0021
952.0445,0.2243,0.79,0.0745,-0.0021,-0.0021,-0.0021
952.0556,0.2243,0.79,0.0745,-0.0021,-0.0021,-0.0021
952.0667,0.2243,0.79,0.0745,-0.0021,-0.0021,-0.0021
952.0778,0.2243,0.79,0.0745,-0.0021,-0.0021,-0.0021
952.0889,0.2243,0.79,0.0745,-0.0021,-0.0021,-0.0021
