time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
947.8334,0.2655,0.8425,-0.5579,348.5433,71.196,153.2043
947.8445,0.2657,0.8424,-0.5583,348.52099999999996,71.4007,153.234
947.8556,0.2659,0.8425,-0.5587,348.4994,71.5969,153.2735
947.8667,0.2662,0.8425,-0.5591,348.4954,71.7886,153.2984
947.8778,0.2664,0.8426,-0.5594,348.4709,71.9676,153.3378
947.8889,0.2667,0.8426,-0.5597,348.4189,72.1058,153.3783
947.9,0.267,0.8428,-0.5601,348.3702,72.2098,153.4248
947.9111,0.2671,0.8428,-0.5603,348.3223,72.3308,153.4734
947.9222,0.2673,0.843,-0.5606,348.28,72.44,153.5127
947.9333,0.2679,0.8428,-0.5611,348.2169,72.5268,153.5514
947.9445,0.2684,0.8432,-0.5615,348.147,72.62899999999999,153.5758
947.9556,0.2686,0.8434,-0.5618,348.0659,72.7152,153.5872
947.9667,0.2689,0.8434,-0.5621,347.9891,72.7907,153.6128
947.9778,0.2692,0.8436,-0.5622,347.9206,72.9099,153.6295
947.9889,0.2695,0.8438,-0.5622,347.8449,73.02600000000001,153.6558
948.0,0.2695,0.8440000000000001,-0.5624,347.7528,73.1141,153.6751
948.0111,0.2699,0.8442,-0.5625,347.7047,73.2349,153.6733
948.0222,0.2701,0.8443,-0.5626,347.6907,73.369,153.6766
948.0334,0.2702,0.8444,-0.5628,347.6497,73.5115,153.6675
948.0445,0.2702,0.8443,-0.5627,347.6198,73.6269,153.6578
948.0556,0.2703,0.8444,-0.5629,347.592,73.7506,153.6453
948.0667,0.2702,0.8445,-0.5629,347.5674,73.9083,153.63299999999998
948.0778,0.2702,0.8444,-0.5628,347.5556,74.0524,153.6212
948.0889,0.2701,0.8443,-0.563,347.5461,74.1513,153.6088
948.1,0.2701,0.8443,-0.563,347.5473,74.2475,153.5878
948.1111,0.2703,0.8444,-0.5632,347.5488,74.3526,153.5741
948.1223,0.2703,0.8443,-0.5632,347.5704,74.4662,153.5605
948.1334,0.2704,0.8442,-0.5633,347.5951,74.5602,153.5413
948.1445,0.2704,0.8442,-0.5634,347.6342,74.6451,153.5168
948.1556,0.2705,0.8441,-0.5633,347.6711,74.7204,153.4882
948.1667,0.2707,0.8439,-0.5634,347.694,74.7875,153.4639
948.1778,0.2706,0.8438,-0.5634,347.7068,74.8352,153.4412
948.1889,0.2706,0.8437,-0.5633,347.7351,74.8859,153.4178
948.2,0.2707,0.8436,-0.5632,347.7596,74.9318,153.4018
948.2111,0.2707,0.8436,-0.5631,347.7895,74.9433,153.3664
948.2222,0.2706,0.8436,-0.5631,347.8112,74.9504,153.3334
948.2333,0.2706,0.8435,-0.5631,347.8243,74.9083,153.2859
948.2444,0.2707,0.8437,-0.563,347.8263,74.89,153.2247
948.2556,0.2708,0.8437,-0.5628,347.8333,74.851,153.1384
948.2667,0.2708,0.8437,-0.5626,347.8242,74.8134,153.0372
948.2778,0.2708,0.8437,-0.5623,347.8079,74.7868,152.9233
948.2889,0.2706,0.8438,-0.562,347.7814,74.77600000000001,152.7792
948.3,0.2705,0.8439,-0.5617,347.7278,74.7791,152.6246
948.3112,0.2705,0.8440000000000001,-0.5614,347.6863,74.7903,152.4766
948.3223,0.2705,0.8441,-0.5608,347.6587,74.814,152.3174
948.3334,0.2706,0.8440000000000001,-0.5604,347.6261,74.8074,152.1416
948.3445,0.2703,0.8438,-0.5597,347.55199999999996,74.7698,151.97
948.3556,0.2703,0.8438,-0.5591,347.473,74.7444,151.7865
948.3667,0.2701,0.8440000000000001,-0.5584,347.3635,74.723,151.5652
948.3778,0.2703,0.8444,-0.5579,347.292,74.7246,151.3291
948.3889,0.2701,0.8445,-0.5573,347.1971,74.7017,151.0947
948.4,0.2702,0.8444,-0.5569,347.0956,74.6667,150.8665
948.4111,0.2702,0.8447,-0.5563,347.0298,74.6724,150.5995
948.4222,0.27,0.8449,-0.5557,346.9897,74.6907,150.3214
948.4333,0.2698,0.8451,-0.555,346.969,74.7401,150.0211
948.4445,0.2696,0.8454,-0.5544,346.9694,74.8477,149.6862
948.4556,0.2695,0.8457,-0.5536,346.9651,74.9793,149.3394
948.4667,0.2694,0.8457,-0.5529999999999999,346.9203,75.1259,148.9362
948.4778,0.2689,0.8457,-0.5521,346.86800000000005,75.29,148.5491
948.4889,0.2686,0.8459,-0.5514,346.8317,75.4244,148.1493
948.5,0.2683,0.846,-0.5506,346.7923,75.5221,147.763
948.5111,0.2681,0.8462,-0.5497,346.7748,75.5565,147.3987
948.5222,0.2677,0.8465,-0.5487,346.8021,75.5901,147.0376
948.5334,0.2674,0.8467,-0.5479,346.7902,75.5989,146.6879
948.5445,0.2671,0.8471,-0.5471,346.8026,75.635,146.3581
948.5556,0.2667,0.8474,-0.5464,346.7889,75.6388,146.0643
948.5667,0.2666,0.8474,-0.5457,346.7711,75.6409,145.7563
948.5778,0.2665,0.8478,-0.5451,346.755,75.6532,145.4763
948.5889,0.2662,0.8481,-0.5444,346.7463,75.679,145.2062
948.6,0.2659,0.8484,-0.5437,346.7271,75.6837,144.9337
948.6111,0.2656,0.8485,-0.5429999999999999,346.684,75.7045,144.6587
948.6223,0.2653,0.8487,-0.5423,346.6148,75.7299,144.3852
948.6334,0.2649,0.8490000000000001,-0.5415,346.5382,75.7805,144.1132
948.6445,0.2644,0.8490000000000001,-0.541,346.4755,75.8338,143.8664
948.6556,0.2642,0.8492,-0.5402,346.4667,75.9123,143.6145
948.6667,0.264,0.8494,-0.5397,346.4471,75.97800000000001,143.3479
948.6778,0.2639,0.8498,-0.5392,346.4633,76.0852,143.1106
948.6889,0.2638,0.85,-0.5385,346.485,76.2105,142.8747
948.7,0.2637,0.8501,-0.5381,346.5094,76.2735,142.6336
948.7111,0.2636,0.8503,-0.5377,346.4979,76.2776,142.4082
948.7222,0.2634,0.8506,-0.5372,346.5074,76.3634,142.2089
948.7333,0.2633,0.8508,-0.5369,346.4739,76.377,142.0147
948.7444,0.2632,0.851,-0.5365,346.3737,76.3369,141.8755
948.7556,0.2631,0.8512,-0.536,346.3173,76.3924,141.7047
948.7667,0.263,0.8513,-0.5354,346.2629,76.447,141.5634
948.7778,0.2628,0.8514,-0.535,346.23400000000004,76.46,141.4181
948.7889,0.2627,0.8516,-0.5346,346.2188,76.4953,141.2807
948.8,0.2626,0.8517,-0.5342,346.1981,76.5155,141.1419
948.8112,0.2625,0.852,-0.5339,346.184,76.5253,141.0358
948.8223,0.2626,0.8521,-0.5336,346.185,76.5306,140.9286
948.8334,0.2624,0.8522,-0.5335,346.1637,76.4811,140.8278
948.8445,0.2624,0.8524,-0.5332,346.13,76.3997,140.7447
948.8556,0.2622,0.8525,-0.5329999999999999,346.1373,76.3692,140.6448
948.8667,0.2621,0.8525,-0.5325,346.1725,76.3738,140.5566
948.8778,0.2619,0.8526,-0.5323,346.1887,76.3458,140.4653
948.8889,0.2618,0.8526,-0.532,346.2113,76.2961,140.3735
948.9,0.2616,0.8526,-0.5318,346.2296,76.2683,140.2981
948.9111,0.2615,0.8527,-0.5316,346.2582,76.2535,140.2368
948.9222,0.2612,0.8528,-0.5313,346.2655,76.2081,140.2095
948.9333,0.2609,0.8529,-0.5309,346.2938,76.1332,140.2268
948.9445,0.2608,0.8529,-0.5308,346.3177,76.0513,140.2515
948.9556,0.2607,0.8529,-0.5306,346.2948,75.9704,140.2983
948.9667,0.2606,0.8528,-0.5304,346.2891,75.8936,140.3822
948.9778,0.2606,0.8528,-0.5304,346.2883,75.8521,140.5015
948.9889,0.2607,0.8525,-0.5306,346.2698,75.8672,140.6228
949.0,0.2608,0.8524,-0.5308,346.2405,75.9051,140.7635
949.0111,0.2609,0.8522,-0.531,346.23800000000006,75.9537,140.905
949.0222,0.261,0.8522,-0.5311,346.2173,76.0039,141.0125
949.0334,0.2611,0.8521,-0.5316,346.1859,76.1252,141.1562
