time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
919.6445,0.0725,0.79,-0.145,0.0,0.0,0.0
919.6556,0.0725,0.79,-0.145,0.0,0.0,0.0
919.6667,0.0725,0.79,-0.145,0.0,0.0,0.0
919.6778,0.0725,0.79,-0.145,0.0,0.0,0.0
919.6889,0.0725,0.79,-0.145,0.0,0.0,0.0
919.7,0.0725,0.79,-0.145,0.0,0.0,0.0
919.7111,0.0725,0.79,-0.145,0.0,0.0,0.0
919.7222,0.0725,0.79,-0.145,0.0,0.0,0.0
919.7333,0.0725,0.79,-0.145,0.0,0.0,0.0
919.7444,0.0725,0.79,-0.145,0.0,0.0,0.0
919.7556,0.0725,0.79,-0.145,0.0,0.0,0.0
919.7667,0.0725,0.79,-0.145,0.0,0.0,0.0
919.7778,0.0725,0.79,-0.145,0.0,0.0,0.0
919.7889,0.0725,0.79,-0.145,0.0,0.0,0.0
919.8,0.0725,0.79,-0.145,0.0,0.0,0.0
919.8112,0.0725,0.79,-0.145,0.0,0.0,0.0
919.8223,0.0725,0.79,-0.145,0.0,0.0,0.0
919.8334,0.0725,0.79,-0.145,0.0,0.0,0.0
919.8445,0.0725,0.79,-0.145,0.0,0.0,0.0
919.8556,0.0725,0.79,-0.145,0.0,0.0,0.0
919.8667,0.0725,0.79,-0.145,0.0,0.0,0.0
919.8778,0.0725,0.79,-0.145,0.0,0.0,0.0
919.8889,0.0725,0.79,-0.145,0.0,0.0,0.0
919.9,0.0725,0.79,-0.145,0.0,0.0,0.0
919.9111,0.0725,0.79,-0.145,0.0,0.0,0.0
919.9222,0.0725,0.79,-0.145,0.0,0.0,0.0
919.9333,0.0725,0.79,-0.145,0.0,0.0,0.0
919.9445,0.0725,0.79,-0.145,0.0,0.0,0.0
919.9556,0.0725,0.79,-0.145,0.0,0.0,0.0
919.9667,0.0725,0.79,-0.145,0.0,0.0,0.0
919.9778,0.0725,0.79,-0.145,0.0,0.0,0.0
919.9889,0.0725,0.79,-0.145,0.0,0.0,0.0
920.0,0.0725,0.79,-0.145,0.0,0.0,0.0
920.0111,0.0725,0.79,-0.145,0.0,0.0,0.0
920.0222,0.0725,0.79,-0.145,0.0,0.0,0.0
920.0333,0.0725,0.79,-0.145,0.0,0.0,0.0
920.0445,0.0725,0.79,-0.145,0.0,0.0,0.0
920.0556,0.0725,0.79,-0.145,0.0,0.0,0.0
920.0667,0.0725,0.79,-0.145,0.0,0.0,0.0
920.0778,0.0725,0.79,-0.145,0.0,0.0,0.0
920.0889,0.0725,0.79,-0.145,0.0,0.0,0.0
920.1,0.0725,0.79,-0.145,0.0,0.0,0.0
920.1111,0.0725,0.79,-0.145,0.0,0.0,0.0
920.1223,0.0725,0.79,-0.145,0.0,0.0,0.0
920.1334,0.0725,0.79,-0.145,0.0,0.0,0.0
920.1445,0.0725,0.79,-0.145,0.0,0.0,0.0
920.1556,0.0725,0.79,-0.145,0.0,0.0,0.0
920.1667,0.0725,0.79,-0.145,0.0,0.0,0.0
920.1778,0.0725,0.79,-0.145,0.0,0.0,0.0
920.1889,0.0725,0.79,-0.145,0.0,0.0,0.0
920.2,0.0725,0.79,-0.145,0.0,0.0,0.0
920.2111,0.0725,0.79,-0.145,0.0,0.0,0.0
920.2222,0.0725,0.79,-0.145,0.0,0.0,0.0
920.2333,0.0725,0.79,-0.145,0.0,0.0,0.0
920.2444,0.0725,0.79,-0.145,0.0,0.0,0.0
920.2556,0.0725,0.79,-0.145,0.0,0.0,0.0
920.2667,0.0725,0.79,-0.145,0.0,0.0,0.0
920.2778,0.0725,0.79,-0.145,0.0,0.0,0.0
920.2889,0.0725,0.79,-0.145,0.0,0.0,0.0
920.3,0.0725,0.79,-0.145,0.0,0.0,0.0
920.3112,0.0725,0.79,-0.145,0.0,0.0,0.0
920.3223,0.0725,0.79,-0.145,0.0,0.0,0.0
920.3334,0.0725,0.79,-0.145,0.0,0.0,0.0
920.3445,0.0725,0.79,-0.145,0.0,0.0,0.0
920.3556,0.0725,0.79,-0.145,0.0,0.0,0.0
920.3667,0.0725,0.79,-0.145,0.0,0.0,0.0
920.3778,0.0725,0.79,-0.145,0.0,0.0,0.0
920.3889,0.0725,0.79,-0.145,0.0,0.0,0.0
920.4,0.0725,0.79,-0.145,0.0,0.0,0.0
920.4111,0.0725,0.79,-0.145,0.0,0.0,0.0
920.4222,0.0725,0.79,-0.145,0.0,0.0,0.0
920.4333,0.0725,0.79,-0.145,0.0,0.0,0.0
920.4445,0.0725,0.79,-0.145,0.0,0.0,0.0
920.4556,0.0725,0.79,-0.145,0.0,0.0,0.0
920.4667,0.0725,0.79,-0.145,0.0,0.0,0.0
920.4778,0.0725,0.79,-0.145,0.0,0.0,0.0
920.4889,0.0725,0.79,-0.145,0.0,0.0,0.0
920.5,0.0725,0.79,-0.145,0.0,0.0,0.0
920.5111,0.0725,0.79,-0.145,0.0,0.0,0.0
920.5222,0.0725,0.79,-0.145,0.0,0.0,0.0
920.5333,0.0725,0.79,-0.145,0.0,0.0,0.0
920.5445,0.0725,0.79,-0.145,0.0,0.0,0.0
920.5556,0.0725,0.79,-0.145,0.0,0.0,0.0
920.5667,0.0725,0.79,-0.145,0.0,0.0,0.0
920.5778,0.0725,0.79,-0.145,0.0,0.0,0.0
920.5889,0.0725,0.79,-0.145,0.0,0.0,0.0
920.6,0.0725,0.79,-0.145,0.0,0.0,0.0
920.6111,0.0725,0.79,-0.145,0.0,0.0,0.0
920.6223,0.0725,0.79,-0.145,0.0,0.0,0.0
920.6334,0.0725,0.79,-0.145,0.0,0.0,0.0
920.6445,0.0725,0.79,-0.145,0.0,0.0,0.0
920.6556,0.0725,0.79,-0.145,0.0,0.0,0.0
920.6667,0.0725,0.79,-0.145,0.0,0.0,0.0
920.6778,0.0725,0.79,-0.145,0.0,0.0,0.0
920.6889,0.0725,0.79,-0.145,0.0,0.0,0.0
920.7,0.0725,0.79,-0.145,0.0,0.0,0.0
920.7111,0.0725,0.79,-0.145,0.0,0.0,0.0
920.7222,0.0725,0.79,-0.145,0.0,0.0,0.0
920.7333,0.0725,0.79,-0.145,0.0,0.0,0.0
920.7444,0.0725,0.79,-0.145,0.0,0.0,0.0
920.7556,0.0725,0.79,-0.145,0.0,0.0,0.0
920.7667,0.0725,0.79,-0.145,0.0,0.0,0.0
920.7778,0.0725,0.79,-0.145,0.0,0.0,0.0
920.7889,0.0725,0.79,-0.145,0.0,0.0,0.0
920.8,0.0725,0.79,-0.145,0.0,0.0,0.0
920.8112,0.0725,0.79,-0.145,0.0,0.0,0.0
920.8223,0.0725,0.79,-0.145,0.0,0.0,0.0
920.8334,0.0725,0.79,-0.145,0.0,0.0,0.0
920.8445,0.0725,0.79,-0.145,0.0,0.0,0.0
920.8556,0.0725,0.79,-0.145,0.0,0.0,0.0
920.8667,0.0725,0.79,-0.145,0.0,0.0,0.0
920.8778,0.0725,0.79,-0.145,0.0,0.0,0.0
920.8889,0.0725,0.79,-0.145,0.0,0.0,0.0
920.9,0.0725,0.79,-0.145,0.0,0.0,0.0
920.9111,0.0725,0.79,-0.145,0.0,0.0,0.0
920.9222,0.0725,0.79,-0.145,0.0,0.0,0.0
920.9333,0.0725,0.79,-0.145,0.0,0.0,0.0
920.9445,0.0725,0.79,-0.145,0.0,0.0,0.0
920.9556,0.0725,0.79,-0.145,0.0,0.0,0.0
920.9667,0.0725,0.79,-0.145,0.0,0.0,0.0
920.9778,0.0725,0.79,-0.145,0.0,0.0,0.0
920.9889,0.0725,0.79,-0.145,0.0,0.0,0.0
921.0,0.0725,0.79,-0.145,0.0,0.0,0.0
921.0111,0.0725,0.79,-0.145,0.0,0.0,0.0
921.0222,0.0725,0.79,-0.145,0.0,0.0,0.0
921.0333,0.0725,0.79,-0.145,0.0,0.0,0.0
921.0445,0.0725,0.79,-0.145,0.0,0.0,0.0
921.0556,0.0725,0.79,-0.145,0.0,0.0,0.0
921.0667,0.0725,0.79,-0.145,0.0,0.0,0.0
921.0778,0.0725,0.79,-0.145,0.0,0.0,0.0
921.0889,0.0725,0.79,-0.145,0.0,0.0,0.0
921.1,0.0725,0.79,-0.145,0.0,0.0,0.0
921.1111,0.0725,0.79,-0.145,0.0,0.0,0.0
921.1223,0.0725,0.79,-0.145,0.0,0.0,0.0
921.1334,0.0725,0.79,-0.145,0.0,0.0,0.0
921.1445,0.0725,0.79,-0.145,0.0,0.0,0.0
921.1556,0.0725,0.79,-0.145,0.0,0.0,0.0
921.1667,0.0725,0.79,-0.145,0.0,0.0,0.0
921.1778,0.0725,0.79,-0.145,0.0,0.0,0.0
921.1889,0.0725,0.79,-0.145,0.0,0.0,0.0
921.2,0.0725,0.79,-0.145,0.0,0.0,0.0
921.2111,0.0725,0.79,-0.145,0.0,0.0,0.0
921.2222,0.0725,0.79,-0.145,0.0,0.0,0.0
921.2333,0.0725,0.79,-0.145,0.0,0.0,0.0
921.2444,0.0725,0.79,-0.145,0.0,0.0,0.0
921.2556,0.0725,0.79,-0.145,0.0,0.0,0.0
921.2667,0.0725,0.79,-0.145,0.0,0.0,0.0
921.2778,0.0725,0.79,-0.145,0.0,0.0,0.0
921.2889,0.0725,0.79,-0.145,0.0,0.0,0.0
921.3,0.0725,0.79,-0.145,0.0,0.0,0.0
921.3112,0.0725,0.79,-0.145,0.0,0.0,0.0
921.3223,0.0725,0.79,-0.145,0.0,0.0,0.0
921.3334,0.0725,0.79,-0.145,0.0,0.0,0.0
921.3445,0.0725,0.79,-0.145,0.0,0.0,0.0
921.3556,0.0725,0.79,-0.145,0.0,0.0,0.0
921.3667,0.0725,0.79,-0.145,0.0,0.0,0.0
921.3778,0.0725,0.79,-0.145,0.0,0.0,0.0
921.3889,0.0725,0.79,-0.1449,0.0955,0.0955,0.0955
921.4,0.0725,0.7901,-0.1446,0.3298,0.3298,0.3298
921.4111,0.0725,0.7902,-0.1442,0.6958,0.6958,0.6958
921.4222,0.0725,0.7903,-0.1441,0.8763,0.8763,0.8763
921.4333,0.0725,0.7904,-0.1439,1.0172,1.0172,1.0172
921.4445,0.0731,0.7909,-0.1448,2.8248,2.8248,2.8248
921.4556,0.0737,0.7909999999999999,-0.1457,2.6282,2.6282,2.6282
921.4667,0.0746,0.7909999999999999,-0.1465,2.7897,2.7897,2.7897
921.4778,0.0754,0.7911,-0.1472,3.0314,3.0314,3.0314
921.4889,0.0761,0.7911,-0.1478,3.015,3.015,3.015
921.5,0.0769,0.7912,-0.1479,3.3519,3.3519,3.3519
921.5111,0.0777,0.7911,-0.1482,3.0946,3.0946,3.0946
921.5222,0.0786,0.7911,-0.1482,3.0804,3.0804,3.0804
921.5333,0.0795,0.7911,-0.1482,2.9302,2.9302,2.9302
921.5445,0.0804,0.7911,-0.1481,2.9309,2.9309,2.9309
921.5556,0.0814,0.7911,-0.14800000000000002,2.9073,2.9073,2.9073
921.5667,0.0827,0.7911,-0.1479,2.9986,2.9986,2.9986
921.5778,0.0842,0.7912,-0.1478,3.0904,3.0904,3.0904
921.5889,0.0856,0.7912,-0.1474,3.1923,3.1923,3.1923
921.6,0.0871,0.7913,-0.1471,3.3012,3.3012,3.3012
921.6111,0.0886,0.7911,-0.1468,2.9584,2.9584,2.9584
921.6223,0.0901,0.7909999999999999,-0.1465,2.8415,2.8415,2.8415
921.6334,0.0918,0.7909999999999999,-0.1462,2.8881,2.8881,2.8881
921.6445,0.0936,0.7912,-0.146,2.8606,2.8606,2.8606
921.6556,0.0958,0.7915,-0.1457,2.8685,2.8685,2.8685
921.6667,0.0983,0.7915,-0.1452,2.9605,2.9605,2.9605
921.6778,0.1011,0.7915,-0.1446,2.9829,2.9829,2.9829
921.6889,0.1039,0.7914,-0.1438,2.9534,2.9534,2.9534
921.7,0.1063,0.7915,-0.1428,3.4452,3.4452,3.4452
921.7111,0.1089,0.7914,-0.1424,2.5017,2.5017,2.5017
921.7222,0.111,0.7913,-0.1419,2.3328,2.3328,2.3328
921.7333,0.1129,0.7913,-0.1415,2.3087,2.3087,2.3087
921.7444,0.1149,0.7911,-0.141,2.4782,2.4782,2.4782
921.7556,0.11699999999999999,0.7911,-0.1402,2.5916,2.5916,2.5916
921.7667,0.1192,0.7912,-0.1395,2.6883,2.6883,2.6883
921.7778,0.1217,0.7913,-0.1387,2.7691,2.7691,2.7691
921.7889,0.1242,0.7913,-0.1378,2.6642,2.6642,2.6642
921.8,0.1267,0.7912,-0.13699999999999998,2.3133,2.3133,2.3133
921.8112,0.1292,0.7911,-0.1362,1.9243,1.9243,1.9243
921.8223,0.1317,0.7908,-0.1356,1.3297,1.3297,1.3297
921.8334,0.1339,0.7903,-0.1355,0.6459999999999999,0.6459999999999999,0.6459999999999999
921.8445,0.1361,0.7902,-0.1354,0.7669,0.7669,0.7669
921.8556,0.1381,0.7902,-0.1353,0.7983,0.7983,0.7983
921.8667,0.14,0.7902,-0.1352,0.7904,0.7904,0.7904
921.8778,0.1418,0.79,-0.1349,0.6424,0.6424,0.6424
921.8889,0.1437,0.79,-0.1347,0.496,0.496,0.496
921.9,0.1456,0.79,-0.1345,0.3401,0.3401,0.3401
921.9111,0.1475,0.79,-0.1343,0.2267,0.2267,0.2267
921.9222,0.1497,0.79,-0.1342,0.1475,0.1475,0.1475
921.9333,0.152,0.79,-0.1343,0.0887,0.0887,0.0887
921.9445,0.1542,0.79,-0.1344,0.0452,0.0452,0.0452
921.9556,0.1563,0.79,-0.1345,359.9159,359.9159,359.9159
921.9667,0.1582,0.79,-0.1346,359.7889,359.7889,359.7889
921.9778,0.16,0.79,-0.1347,359.6599,359.6599,359.6599
921.9889,0.1617,0.79,-0.1349,359.5748,359.5748,359.5748
922.0,0.1632,0.7901,-0.135,359.4543,359.4543,359.4543
922.0111,0.1647,0.7901,-0.1353,359.3684,359.3684,359.3684
922.0222,0.1662,0.79,-0.1357,359.3921,359.3921,359.3921
922.0333,0.1678,0.79,-0.1361,359.4942,359.4942,359.4942
922.0445,0.1695,0.79,-0.1364,359.6384,359.6384,359.6384
922.0556,0.1712,0.7901,-0.1367,359.7342,359.7342,359.7342
922.0667,0.1727,0.7901,-0.13699999999999998,359.8204,359.8204,359.8204
922.0778,0.174,0.7901,-0.1371,359.8953,359.8953,359.8953
922.0889,0.1751,0.7901,-0.1373,359.8361,359.8361,359.8361
922.1,0.1759,0.7902,-0.1373,359.86400000000003,359.86400000000003,359.86400000000003
922.1111,0.1765,0.7902,-0.1374,359.8324,359.8324,359.8324
922.1223,0.1774,0.79,-0.1377,359.8011,359.8011,359.8011
922.1334,0.1785,0.79,-0.1381,359.7505,359.7505,359.7505
922.1445,0.1798,0.79,-0.1384,359.9749,359.9749,359.9749
922.1556,0.1808,0.7901,-0.1384,0.1266,0.1266,0.1266
922.1667,0.1816,0.7901,-0.1383,0.038,0.038,0.038
922.1778,0.1835,0.7902,-0.1385,0.3981,0.3981,0.3981
922.1889,0.1844,0.7901,-0.1389,0.295,0.295,0.295
922.2,0.1845,0.7901,-0.1392,0.0385,0.0385,0.0385
922.2111,0.1844,0.7901,-0.1394,359.8518,359.8518,359.8518
922.2222,0.1843,0.79,-0.1394,359.8234,359.8234,359.8234
922.2333,0.1843,0.79,-0.1393,359.8878,359.8878,359.8878
922.2444,0.1843,0.79,-0.1393,359.9711,359.9711,359.9711
922.2556,0.1843,0.79,-0.1392,0.022000000000000002,0.022000000000000002,0.022000000000000002
922.2667,0.1843,0.79,-0.1392,0.0341,0.0341,0.0341
922.2778,0.1843,0.79,-0.1392,0.0238,0.0238,0.0238
922.2889,0.1843,0.79,-0.1392,0.0086,0.0086,0.0086
922.3,0.1843,0.79,-0.1392,-0.0019,-0.0019,-0.0019
922.3112,0.1843,0.79,-0.1392,-0.0056,-0.0056,-0.0056
922.3223,0.1843,0.79,-0.1392,-0.0047,-0.0047,-0.0047
922.3334,0.1843,0.79,-0.1392,-0.0022,-0.0022,-0.0022
922.3445,0.1843,0.79,-0.1392,-0.0001,-0.0001,-0.0001
922.3556,0.1843,0.79,-0.1392,0.0008,0.0008,0.0008
922.3667,0.1843,0.79,-0.1392,0.0009,0.0009,0.0009
922.3778,0.1843,0.79,-0.1392,0.0005,0.0005,0.0005
922.3889,0.1843,0.79,-0.1392,0.0001,0.0001,0.0001
922.4,0.1843,0.79,-0.1392,-0.0001,-0.0001,-0.0001
922.4111,0.1843,0.79,-0.1392,-0.0001,-0.0001,-0.0001
922.4222,0.1843,0.79,-0.1392,-0.0001,-0.0001,-0.0001
922.4333,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.4445,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.4556,0.1843,0.79,-0.1392,0.0001,0.0001,0.0001
922.4667,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.4778,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.4889,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.5,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.5111,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.5222,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.5333,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.5445,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.5556,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.5667,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.5778,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.5889,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.6,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.6111,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.6223,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.6334,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.6445,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.6556,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.6667,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.6778,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.6889,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.7,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.7111,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.7222,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.7333,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.7444,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.7556,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.7667,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.7778,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.7889,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.8,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.8112,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.8223,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.8334,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.8445,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.8556,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.8667,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.8778,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.8889,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.9,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.9111,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.9222,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.9333,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.9445,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.9556,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.9667,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.9778,0.1843,0.79,-0.1392,0.0,0.0,0.0
922.9889,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.0,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.0111,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.0222,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.0333,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.0445,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.0556,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.0667,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.0778,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.0889,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.1,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.1111,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.1223,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.1334,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.1445,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.1556,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.1667,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.1778,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.1889,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.2,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.2111,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.2222,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.2333,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.2444,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.2556,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.2667,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.2778,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.2889,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.3,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.3112,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.3223,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.3334,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.3445,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.3556,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.3667,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.3778,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.3889,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.4,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.4111,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.4222,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.4333,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.4445,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.4556,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.4667,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.4778,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.4889,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.5,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.5111,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.5222,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.5333,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.5445,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.5556,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.5667,0.1843,0.79,-0.1392,0.0,0.0,0.0
923.5778,0.1843,0.79,-0.1392,0.0,0.0,0.0
