time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
918.8556,-0.1465,0.7754,-0.2452,305.883,283.7267,52.4633
918.8667,-0.1462,0.7753,-0.2452,305.8731,283.9171,52.3327
918.8778,-0.146,0.7751,-0.2453,305.8405,284.145,52.0812
918.8889,-0.1459,0.775,-0.2453,305.7737,284.306,51.8667
918.9,-0.1456,0.775,-0.2453,305.7121,284.2763,51.8642
918.9111,-0.1453,0.7751,-0.2452,305.7192,284.0917,52.1246
918.9222,-0.1451,0.7752,-0.2453,305.744,283.9282,52.3858
918.9333,-0.1448,0.7753,-0.2453,305.7368,283.8502,52.4791
918.9445,-0.1447,0.7754,-0.2454,305.6682,283.9065,52.4176
918.9556,-0.1446,0.7755,-0.2453,305.5763,283.9962,52.416000000000004
918.9667,-0.1447,0.7756,-0.2453,305.3867,284.1508,52.4053
918.9778,-0.1446,0.7758,-0.2453,305.2624,284.2306,52.3544
918.9889,-0.1446,0.7759999999999999,-0.2452,305.1134,284.3145,52.2075
919.0,-0.1444,0.7763,-0.2453,304.9913,284.302,52.141000000000005
919.0111,-0.1444,0.7765,-0.2453,304.9874,284.1921,52.1482
919.0222,-0.1442,0.7766,-0.2452,305.0096,284.1118,52.1838
919.0333,-0.14400000000000002,0.7768,-0.2452,305.085,283.9874,52.373000000000005
919.0445,-0.1439,0.7769,-0.2451,305.1582,283.9338,52.4925
919.0556,-0.1436,0.7768,-0.2452,305.1959,283.9503,52.4202
919.0667,-0.1436,0.7769,-0.2452,305.1584,284.0493,52.208
919.0778,-0.1434,0.777,-0.2452,305.0458,284.185,52.1178
919.0889,-0.1433,0.7771,-0.2452,304.8199,284.3826,52.0844
919.1,-0.1431,0.7773,-0.2451,304.6432,284.4806,52.0538
919.1111,-0.14300000000000002,0.7774,-0.245,304.5415,284.5112,52.0119
919.1223,-0.1429,0.7774,-0.2449,304.4824,284.5625,51.9488
919.1334,-0.1428,0.7776,-0.245,304.5056,284.5643,51.791000000000004
919.1445,-0.1427,0.7777,-0.245,304.5885,284.6282,51.5112
919.1556,-0.1427,0.7777,-0.2453,304.6629,284.7072,51.3603
919.1667,-0.1425,0.7778,-0.2453,304.6858,284.8191,51.3123
919.1778,-0.1423,0.7778,-0.2453,304.6431,284.9293,51.221000000000004
919.1889,-0.1423,0.7778,-0.2452,304.5226,285.0453,51.2272
919.2,-0.1423,0.7778,-0.2451,304.4574,285.125,51.2902
919.2111,-0.1422,0.7779,-0.2448,304.4358,285.1737,51.2266
919.2222,-0.1422,0.7779,-0.2449,304.4089,285.2951,51.034
919.2333,-0.1421,0.7782,-0.2449,304.3691,285.3973,50.8504
919.2444,-0.142,0.7783,-0.2448,304.3531,285.5369,50.6123
919.2556,-0.142,0.7784,-0.2449,304.3195,285.7141,50.3527
919.2667,-0.142,0.7784,-0.2449,304.2485,285.8881,50.1637
919.2778,-0.1417,0.7783,-0.2449,304.1527,286.0148,50.0303
919.2889,-0.1416,0.7784,-0.245,304.015,286.0107,50.1699
919.3,-0.1415,0.7785,-0.245,303.9107,285.9789,50.3449
919.3112,-0.1415,0.7787,-0.2451,303.8326,285.862,50.5213
919.3223,-0.1415,0.7788,-0.2452,303.7887,285.7498,50.5715
919.3334,-0.1413,0.7791,-0.2453,303.7739,285.7048,50.6134
919.3445,-0.1411,0.7791,-0.2453,303.8145,285.6839,50.5899
919.3556,-0.1411,0.7792,-0.2454,303.8318,285.7835,50.428000000000004
919.3667,-0.1411,0.7792,-0.2454,303.832,285.7845,50.4275
919.3778,-0.1412,0.7794,-0.2455,303.7585,285.964,50.2108
919.3889,-0.1411,0.7795,-0.2455,303.6508,286.057,50.1376
919.4,-0.1411,0.7798,-0.2455,303.5422,286.0939,50.2072
919.4111,-0.141,0.7799,-0.2455,303.4611,286.1053,50.3078
919.4222,-0.1408,0.78,-0.2455,303.3907,286.1385,50.3082
919.4333,-0.1407,0.78,-0.2455,303.345,286.1222,50.3001
919.4445,-0.1405,0.7801,-0.2456,303.3479,286.15,50.2067
919.4556,-0.1405,0.7803,-0.2456,303.3597,286.2166,50.0876
919.4667,-0.1404,0.7803,-0.2456,303.4156,286.3555,49.9385
919.4778,-0.1401,0.7804,-0.2455,303.3852,286.5158,49.7487
919.4889,-0.14,0.7805,-0.2456,303.2712,286.7108,49.4773
919.5,-0.1397,0.7807,-0.2455,303.0101,286.981,49.2216
919.5111,-0.1394,0.7808,-0.2454,302.7944,287.1084,49.1518
919.5222,-0.1392,0.7809999999999999,-0.2452,302.6026,287.2047,49.0794
919.5333,-0.1388,0.7812,-0.2449,302.36400000000003,287.1653,49.2679
919.5445,-0.1385,0.7814,-0.2444,302.1501,287.2914,49.4074
919.5556,-0.1382,0.7815,-0.2442,301.9415,287.6198,49.257
919.5667,-0.1377,0.7818,-0.2439,301.77099999999996,288.1415,48.8096
919.5778,-0.1374,0.7819,-0.2437,301.6441,288.6302,48.3681
919.5889,-0.1371,0.7819,-0.2433,301.6217,289.2182,47.7977
919.6,-0.1368,0.782,-0.243,301.6451,289.6859,47.3189
919.6111,-0.1364,0.7821,-0.2425,301.6348,290.0914,46.7112
919.6223,-0.1358,0.7821,-0.242,301.4958,290.5364,46.0264
919.6334,-0.1355,0.7822,-0.2412,301.2265,291.1418,45.4007
919.6445,-0.1351,0.7825,-0.2404,300.9466,291.7984,44.8121
919.6556,-0.1347,0.7829,-0.2391,300.5666,292.7368,44.14
919.6667,-0.1342,0.7834,-0.2378,300.1646,293.7471,43.4935
919.6778,-0.1335,0.7838,-0.2363,299.78700000000003,294.7263,42.7551
919.6889,-0.1331,0.7843,-0.2345,299.4302,295.7977,41.8513
919.7,-0.1324,0.785,-0.2329,299.0965,296.8718,40.9986
919.7111,-0.132,0.7857,-0.231,298.8312,298.3413,39.6444
919.7222,-0.1316,0.7864,-0.2291,298.6033,300.0788,37.7939
919.7333,-0.1312,0.7875,-0.2268,298.4488,302.9585,34.4432
919.7444,-0.1308,0.7884,-0.2248,298.3163,305.4397,31.8314
919.7556,-0.1304,0.7896,-0.2218,298.3022,308.317,29.070999999999998
919.7667,-0.1298,0.7909999999999999,-0.2187,298.3073,310.8527,26.9172
919.7778,-0.1292,0.7922,-0.2156,298.285,313.17,24.8332
919.7889,-0.129,0.7938,-0.2114,298.1909,315.348,22.9485
919.8,-0.1286,0.7955,-0.2076,298.1274,317.6494,20.8028
919.8112,-0.1281,0.7967,-0.204,298.1164,320.0579,18.5509
919.8223,-0.1276,0.7981,-0.1997,298.1258,322.603,16.3646
919.8334,-0.1269,0.7998,-0.1954,298.1309,325.1656,14.3621
919.8445,-0.1265,0.8013,-0.1911,298.1188,327.746,12.4113
919.8556,-0.1259,0.8027,-0.1866,298.1769,330.2348,10.536
919.8667,-0.125,0.8042,-0.182,298.1985,332.5812,9.1052
919.8778,-0.1244,0.8054,-0.1773,298.1687,334.4701,8.3485
919.8889,-0.1237,0.8065,-0.1723,298.1415,336.2089,7.5884
919.9,-0.12300000000000001,0.8076,-0.1673,297.9464,337.3839,7.3051
919.9111,-0.1227,0.8085,-0.1629,297.9466,339.1665,6.0984
919.9222,-0.1221,0.8095,-0.1584,298.0459,341.2256,4.5658
919.9333,-0.1217,0.8102,-0.1541,298.2476,343.5988,2.759
919.9445,-0.1212,0.8108,-0.1496,298.4202,345.9956,1.1079999999999999
919.9556,-0.121,0.8109,-0.1448,298.5388,348.2251,359.9615
919.9667,-0.1206,0.8114,-0.1399,298.5838,350.1042,359.1132
919.9778,-0.1204,0.8112,-0.1349,298.3025,351.5711,359.0202
919.9889,-0.1204,0.8109999999999999,-0.1298,298.0952,353.4052,358.2336
920.0,-0.1206,0.8108,-0.1251,298.0428,355.4258,357.0875
920.0111,-0.1209,0.8105,-0.1208,298.2923,357.7084,355.4299
920.0222,-0.1212,0.8101,-0.1164,298.7635,359.9077,353.7804
920.0333,-0.1216,0.8093,-0.1123,299.76599999999996,1.6805,352.3439
920.0445,-0.1219,0.8087,-0.1081,300.432,3.3668,351.1077
920.0556,-0.1225,0.8078,-0.1038,301.1332,4.845,350.0812
920.0667,-0.1227,0.807,-0.0996,301.717,6.5475,349.0544
920.0778,-0.1233,0.8059,-0.0956,302.0526,8.6454,347.7325
920.0889,-0.1241,0.8049,-0.0915,302.3579,10.7654,346.3406
920.1,-0.1244,0.8041,-0.0875,302.7952,12.6777,345.0744
920.1111,-0.125,0.8034,-0.0841,303.4214,14.392000000000001,343.5743
920.1223,-0.125,0.8034,-0.0841,303.4216,14.3921,343.5747
920.1334,-0.1255,0.8027,-0.0807,304.1756,15.852,342.186
920.1445,-0.1269,0.8015,-0.0741,305.6163,17.9073,340.5102
920.1556,-0.1269,0.8015,-0.0741,305.6166,17.9075,340.5107
920.1667,-0.1276,0.8008,-0.0707,306.1342,18.8933,340.043
920.1778,-0.1281,0.8002,-0.0673,306.5764,19.9779,339.3647
920.1889,-0.1287,0.7997,-0.0638,306.9393,21.193,338.4674
920.2,-0.1291,0.799,-0.0604,307.3464,22.3993,337.6472
920.2111,-0.1293,0.7984,-0.0569,307.6654,23.624000000000002,337.05
920.2222,-0.1297,0.7979,-0.0533,307.9344,24.7441,336.7399
920.2333,-0.1297,0.7971,-0.0498,308.2606,25.7735,336.4133
920.2444,-0.1297,0.7964,-0.0463,308.6554,26.67,336.1782
920.2556,-0.1293,0.7957,-0.0424,309.0019,27.1976,336.1972
920.2667,-0.129,0.7949,-0.0387,309.3375,27.9086,335.9807
920.2778,-0.1283,0.7941,-0.035,309.7168,28.6219,335.8225
920.2889,-0.1274,0.7931,-0.0317,310.1568,29.2643,335.8446
920.3,-0.1265,0.7921,-0.0287,310.6068,29.8881,335.9227
920.3112,-0.1258,0.7909,-0.0258,310.9713,30.4989,335.9945
920.3223,-0.1249,0.7899,-0.0242,311.3664,30.5663,336.1946
920.3334,-0.1242,0.7888,-0.0226,311.8413,30.6064,336.3157
920.3445,-0.1234,0.7878,-0.0219,312.4062,30.2344,336.5203
920.3556,-0.12300000000000001,0.7869,-0.0219,312.8852,29.8475,336.4881
920.3667,-0.1226,0.7857,-0.0217,313.2592,29.5633,336.49800000000005
920.3778,-0.122,0.7847,-0.0226,313.3143,29.1679,336.7128
920.3889,-0.1217,0.7837,-0.0241,312.9186,28.8948,337.26599999999996
920.4,-0.1214,0.7826,-0.0261,312.018,28.6294,337.9124
920.4111,-0.1215,0.7816,-0.027999999999999997,311.1579,28.174,338.4853
920.4222,-0.1224,0.7809,-0.0315,309.8622,26.8339,339.3881
920.4333,-0.1226,0.7803,-0.0352,309.1125,25.614,340.0768
920.4445,-0.1235,0.7798,-0.0392,308.5252,23.680999999999997,341.0118
920.4556,-0.1244,0.7798,-0.0429,308.1832,21.7664,341.8815
920.4667,-0.1252,0.7797,-0.0477,308.1443,19.6765,342.3664
920.4778,-0.1253,0.7801,-0.0525,308.0657,18.1668,342.5698
920.4889,-0.1249,0.7806,-0.0574,307.7986,17.122,342.8712
920.5,-0.1244,0.7809999999999999,-0.0623,307.296,16.2062,343.4329
920.5111,-0.1235,0.7812,-0.0674,306.619,15.2389,344.1937
920.5222,-0.1228,0.7813,-0.073,305.996,14.1027,344.8387
920.5333,-0.1223,0.7821,-0.0796,305.379,12.6912,345.5076
