time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.2556,0.0607,0.7855,-0.2263,349.1412,294.6996,350.0733
363.2667,0.0608,0.7854,-0.2264,349.1302,294.7156,349.9923
363.2778,0.0609,0.7852,-0.2266,349.1566,294.6807,350.0569
363.2889,0.061,0.785,-0.2267,349.1734,294.6016,350.1072
363.3,0.0611,0.7848,-0.2267,349.20300000000003,294.4946,350.1223
363.3111,0.0614,0.7849,-0.2268,349.2197,294.4102,350.1614
363.3222,0.0615,0.7848,-0.22699999999999998,349.2694,294.3463,350.1454
363.3333,0.0615,0.7847,-0.2273,349.3025,294.313,350.1128
363.3445,0.0613,0.7844,-0.2275,349.3344,294.2857,350.1325
363.3556,0.0612,0.7844,-0.2277,349.3651,294.2623,350.1513
363.3667,0.061,0.7842,-0.2278,349.3739,294.254,350.11699999999996
363.3778,0.061,0.784,-0.228,349.3533,294.2488,350.0622
363.3889,0.0609,0.784,-0.2282,349.3383,294.2065,350.1069
363.4,0.0608,0.784,-0.2285,349.3452,294.1257,350.1736
363.4111,0.061,0.7841,-0.2287,349.3543,294.0573,350.121
363.4222,0.061,0.7841,-0.2287,349.3543,294.0573,350.121
363.4333,0.0609,0.7841,-0.2289,349.3195,293.925,350.0659
363.4445,0.061,0.7841,-0.2291,349.2525,293.8019,350.0243
363.4556,0.0611,0.7839,-0.2293,349.2249,293.7043,349.9661
363.4667,0.061,0.7839,-0.2295,349.2751,293.6387,349.9308
363.4778,0.0609,0.7839,-0.2297,349.3003,293.5667,349.8938
363.4889,0.0609,0.7837,-0.23,349.3068,293.5186,349.8859
363.5,0.0608,0.7838,-0.2304,349.3157,293.4693,349.9409
363.5111,0.0607,0.7836,-0.2306,349.30400000000003,293.4116,349.995
363.5222,0.0606,0.7835,-0.2308,349.2631,293.3152,350.0694
363.5334,0.0606,0.7834,-0.2309,349.2244,293.1496,350.1936
363.5445,0.0605,0.7829999999999999,-0.231,349.2244,292.9933,350.335
363.5556,0.0604,0.7829,-0.2311,349.2365,292.8698,350.4396
363.5667,0.0604,0.7828,-0.2309,349.3435,292.8459,350.4954
363.5778,0.0607,0.7828,-0.231,349.4031,292.8445,350.5262
363.5889,0.0607,0.7828,-0.231,349.4959,292.8697,350.5444
363.6,0.0608,0.7826,-0.2308,349.5638,292.9981,350.6035
363.6111,0.0612,0.7825,-0.2307,349.5565,293.1959,350.7908
363.6222,0.0615,0.7823,-0.2305,349.5269,293.5239,351.0897
363.6333,0.0618,0.782,-0.2302,349.5106,293.9809,351.2926
363.6444,0.0623,0.7818,-0.2298,349.5326,294.5095,351.3276
363.6556,0.0631,0.7814,-0.2293,349.5793,295.1523,351.2636
363.6667,0.0637,0.7811,-0.2284,349.6245,295.7735,351.2521
363.6778,0.0646,0.7807,-0.2276,349.6782,296.5395,351.2519
363.6889,0.0655,0.7803,-0.2268,349.6504,297.4991,351.4354
363.7,0.0664,0.7799,-0.2258,349.6034,298.6942,351.722
363.7111,0.0675,0.7794,-0.2249,349.5527,300.0336,352.0064
363.7222,0.0685,0.7789,-0.2241,349.4974,301.3883,352.2759
363.7333,0.0697,0.7783,-0.2229,349.3943,303.1122,352.54900000000004
363.7444,0.0711,0.7777,-0.2219,349.2849,305.0669,352.7973
363.7556,0.0724,0.7769,-0.2207,349.1908,307.2503,353.0436
363.7667,0.0724,0.7769,-0.2207,349.1908,307.2503,353.0436
363.7778,0.0749,0.7752,-0.218,348.8952,312.3505,353.3445
363.7889,0.0749,0.7752,-0.218,348.8952,312.3505,353.3445
363.8,0.0776,0.7732,-0.2147,348.824,317.9941,352.7347
363.8111,0.0789,0.7723,-0.2133,348.8849,321.248,352.1462
363.8222,0.0807,0.7711,-0.212,348.9099,324.4732,351.8468
363.8333,0.0822,0.7702,-0.2102,348.892,327.6013,351.7966
363.8445,0.0833,0.7696,-0.2088,348.7267,330.6624,352.5583
363.8556,0.0844,0.7688,-0.2076,348.5212,333.7097,353.3765
363.8667,0.0856,0.7684,-0.2064,348.2289,336.8042,354.5544
363.8778,0.0866,0.7677,-0.2051,348.1175,339.907,354.7593
363.8889,0.0885,0.7666,-0.2036,348.4684,343.4045,352.9504
363.9,0.09,0.7659,-0.2024,348.8268,346.6953,351.6112
363.9111,0.09,0.7659,-0.2024,348.8268,346.6953,351.6112
363.9222,0.0916,0.7653,-0.201,349.4208,349.7695,350.0895
363.9333,0.0937,0.7646,-0.1995,349.9892,352.1082,349.6229
363.9445,0.0948,0.7641,-0.1987,350.2282,354.0287,350.4068
363.9556,0.0957,0.7637,-0.1977,350.3538,356.0926,351.0663
363.9667,0.0969,0.763,-0.1969,350.3136,358.06699999999995,351.7022
363.9778,0.0981,0.762,-0.196,350.2799,359.7431,351.4724
363.9889,0.0993,0.7611,-0.1952,350.4187,1.3381,350.6772
364.0,0.1008,0.7606,-0.19399999999999998,350.7859,2.3887,349.8727
364.0111,0.1023,0.7598,-0.193,351.2025,3.3475,349.3395
364.0222,0.1039,0.7594,-0.1917,351.7279,3.6734,348.8897
364.0334,0.1049,0.7593,-0.1903,352.2278,4.0023,348.5691
364.0445,0.106,0.7587,-0.1892,352.6718,4.5611,348.2581
364.0556,0.1067,0.7585,-0.1885,352.9972,4.8237,348.3531
364.0667,0.107,0.7587,-0.1875,353.2863,5.2326,348.2742
364.0778,0.1074,0.7581,-0.1869,353.4816,5.5097,348.0424
364.0889,0.1081,0.7578,-0.1864,353.6709,5.6738,347.8181
364.1,0.1084,0.7577,-0.18600000000000003,353.9143,5.6651,347.55800000000005
364.1111,0.1085,0.7576,-0.1856,354.2349,5.5842,347.2803
364.1222,0.109,0.7575,-0.1852,354.5214,5.5119,347.0523
364.1333,0.1089,0.7575,-0.1852,354.8027,5.3223,346.8156
364.1444,0.1087,0.7574,-0.1851,355.0682,5.2132,346.6895
364.1556,0.1082,0.7575,-0.1854,355.185,5.0782,346.931
364.1667,0.1074,0.7576,-0.1857,355.2365,4.9756,347.0178
364.1778,0.1067,0.7574,-0.1866,355.1267,4.6638,347.0785
364.1889,0.1062,0.7572,-0.1871,355.1161,4.3272,346.9818
364.2,0.1053,0.7572,-0.1881,355.1494,3.7979,346.6014
364.2111,0.1047,0.7573,-0.1893,355.2432,3.3549,346.3947
364.2222,0.1039,0.7575,-0.1902,355.4668,2.8874,346.1366
364.2333,0.10300000000000001,0.7576,-0.1911,355.6145,2.4859,345.9575
364.2444,0.102,0.7578,-0.1922,355.6768,2.0897,345.9239
364.2556,0.1009,0.7579,-0.1931,355.6525,1.6972,345.9231
364.2667,0.1,0.758,-0.1942,355.6708,1.3132,345.6493
364.2778,0.099,0.758,-0.195,355.7668,1.0522,345.3072
364.2889,0.0983,0.7582,-0.1958,355.8473,0.8415,345.1099
364.3,0.0974,0.7582,-0.1967,355.899,0.8757,344.8867
364.3111,0.0962,0.7581,-0.1977,355.8917,1.0863,344.6262
364.3222,0.0953,0.7582,-0.1986,355.7088,1.6773,344.6139
364.3333,0.0947,0.758,-0.1995,355.5872,1.8874,344.6503
364.3445,0.0945,0.7583,-0.2,355.4793,2.0239,344.6791
364.3556,0.094,0.7583,-0.2005,355.4471,2.2911,344.4966
364.3667,0.0936,0.7583,-0.201,355.4208,2.6668,344.3477
364.3778,0.09300000000000001,0.7582,-0.2013,355.4031,3.3247,344.5272
364.3889,0.0925,0.7582,-0.2017,355.3234,3.8139999999999996,344.7732
364.4,0.0921,0.7581,-0.2019,355.1392,4.273,345.1866
364.4111,0.0919,0.7581,-0.20199999999999999,354.9871,4.5909,345.4125
364.4222,0.0919,0.7577,-0.2019,355.0016,4.765,345.0727
364.4333,0.0919,0.7576,-0.2016,355.2461,4.8789,344.7769
364.4445,0.0917,0.7576,-0.2015,355.486,4.9599,344.7487
364.4556,0.0912,0.7577,-0.2014,355.8027,4.8952,344.9417
364.4667,0.0907,0.7578,-0.2014,356.0345,4.6571,345.1525
364.4778,0.0896,0.7573,-0.2012,356.1176,4.1839,345.2032
364.4889,0.08900000000000001,0.7571,-0.2011,356.1866,3.6635,345.18300000000005
364.5,0.0881,0.7571,-0.2014,356.3224,2.813,344.9689
364.5111,0.0867,0.7569,-0.2016,356.5495,1.9988,344.6821
364.5222,0.0849,0.7572,-0.2022,356.7116,1.3572,344.6776
364.5334,0.0833,0.7573,-0.2027,356.8017,0.8294,344.7156
364.5445,0.0808,0.7571,-0.2035,356.7975,0.4402,344.7804
364.5556,0.0787,0.7572,-0.2039,356.7969,359.9253,344.8559
364.5667,0.0764,0.7575,-0.2042,356.87199999999996,359.3923,344.6277
364.5778,0.0742,0.7579,-0.2045,357.0072,359.1011,344.0697
364.5889,0.0718,0.7583,-0.2046,357.1364,358.8579,343.6525
364.6,0.0689,0.7589,-0.2045,357.2654,358.8139,343.2359
364.6111,0.0661,0.7595,-0.2043,357.3019,359.0193,342.93300000000005
364.6222,0.0635,0.7599,-0.2036,357.314,359.2511,342.6127
364.6333,0.0606,0.7604,-0.2022,357.269,359.6078,342.1218
364.6444,0.0581,0.7608,-0.2009,356.9894,0.1173,341.7564
364.6556,0.0551,0.7609999999999999,-0.1997,356.6492,0.6971,341.4286
364.6667,0.0523,0.7608,-0.1977,356.1435,1.7867,340.9906
364.6778,0.0496,0.7608,-0.1958,355.6656,3.2616,340.2731
364.6889,0.0468,0.7604,-0.1937,355.3617,4.9339,339.3873
364.7,0.0437,0.7602,-0.1911,355.1531,6.5486,338.6444
364.7111,0.0412,0.7605,-0.1885,355.0219,8.3407,337.955
364.7222,0.0388,0.7602,-0.1859,355.1299,10.067,337.001
364.7333,0.0366,0.7605,-0.1826,355.5334,11.7968,335.7738
364.7444,0.0349,0.7611,-0.1794,356.0818,13.5003,334.3247
364.7556,0.0328,0.7613,-0.1766,356.4665,15.2166,333.1018
364.7667,0.0306,0.7615,-0.1733,356.7412,17.028,332.041
364.7778,0.0283,0.7613,-0.17,356.8152,19.0085,331.1486
364.7889,0.0259,0.7612,-0.16699999999999998,356.8503,20.9603,330.2602
364.8,0.0242,0.7603,-0.1634,356.6733,22.8612,329.4073
364.8111,0.0226,0.7598,-0.16,356.475,24.6204,328.5859
364.8222,0.0207,0.7595,-0.1568,356.4745,26.1514,327.9907
364.8333,0.0189,0.7597,-0.1531,356.6052,27.590999999999998,327.7612
