time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
988.3445,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.3556,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.3667,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.3778,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.3889,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.4,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.4111,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.4222,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.4333,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.4445,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.4556,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.4667,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.4778,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.4889,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.5,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.5111,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.5222,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.5334,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.5445,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.5556,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.5667,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.5778,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.5889,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.6,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.6111,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.6223,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.6334,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.6445,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.6556,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.6667,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.6778,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.6889,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.7,-0.2875,0.7727,0.175,0.0,0.0,0.0
988.7111,-0.2875,0.7727,0.175,0.0,0.0,0.0
